57005765	0	50	0	0	0	0	0	0	0	0	1
61210999	0	0	-25	0	0	0	20	0	-25	0	1
80257632	0	0	0	50	0	0	-25	0	0	0	1
9223300	0	20	0	0	0	20	0	0	0	0	1
97622225	0	0	0	0	0	0	0	0	0	0	1
99526020	0	0	0	100	0	0	0	100	0	0	1
99567690	0	0	0	25	0	100	0	0	0	0	1
99962781	0	0	0	0	0	0	0	0	0	0	1
134245347	75	66	27	57	53	81	67	36	100	100	1
149782763	40	79	-61	38	83	51	59	74	77	78	1
151085454	42	-27	9	54	-77	44	72	53	91	70	1
152156851	-86	-95	99	95	-70	-72	-56	9	89	-85	1
16074172	36	-90	-69	-70	-81	22	83	54	-69	90	1
17997657	29	59	87	83	37	60	64	18	62	85	1
204336669	45	-59	-95	71	34	22	74	53	75	33	1
205113268	53	34	-37	84	42	42	83	53	69	96	1
2241308	-99	-100	-94	81	-98	-100	-100	-91	-95	-93	1
34952275	82	75	-75	18	42	74	90	55	62	89	1
4116102	37	63	63	-86	20	10	22	-96	63	47	1
55713838	34	31	59	36	-39	-17	97	-89	31	64	1
57005765	18	73	-93	57	-77	59	-43	79	28	52	1
61210999	-100	-99	42	45	-99	-93	-93	-100	-92	-96	1
80257632	-37	-16	31	-38	-45	58	-17	-23	-12	-55	1
9223300	30	48	-30	76	27	18	35	63	13	91	1
97622225	29	29	-85	16	23	-86	35	45	44	89	1
99526020	56	31	-88	66	38	66	69	15	31	80	1
99567690	44	46	-61	88	44	71	32	51	63	64	1
99962781	30	96	85	-66	-68	8	-56	80	94	85	1
134245347	15	100	89	-5	0	95	100	20	89	95	1
149782763	25	50	50	-5	0	75	35	10	50	75	1
151085454	-10	-9	-10	-10	0	-9	70	81	-10	-9	1
152156851	0	10	-65	95	0	0	66	85	-30	-35	1
16074172	84	-25	-14	60	85	-3	75	60	-10	-11	1
17997657	10	0	25	10	0	24	48	0	85	20	1
204336669	81	-50	-68	95	91	-50	70	90	-44	-50	1
205113268	75	-5	-5	80	39	0	75	80	10	-5	1
2241308	-25	-26	-50	24	0	-48	30	45	-25	-4	1
34952275	76	50	30	5	-10	10	90	65	50	50	1
4116102	90	95	60	5	0	45	50	-4	85	52	1
55713838	0	40	0	16	10	10	10	40	41	10	1
57005765	25	60	50	0	0	10	65	0	84	15	1
61210999	10	25	0	0	0	52	19	0	0	0	1
80257632	31	-15	-5	50	20	-15	5	35	-15	-20	1
9223300	0	60	0	20	0	33	50	39	66	0	1
97622225	40	21	50	5	0	45	90	25	65	60	1
99526020	0	0	0	95	0	0	66	76	-10	0	1
99567690	0	25	21	21	0	15	70	10	49	10	1
99962781	25	75	95	-25	-10	90	31	10	90	36	1
134245347	30	16	85	10	21	90	20	20	60	20	1
149782763	10	15	80	-11	10	80	-10	-10	80	1	1
151085454	10	50	10	10	10	10	30	20	20	70	1
152156851	-5	40	5	90	-30	5	20	10	5	30	1
16074172	70	30	10	45	70	10	30	30	10	30	1
17997657	10	40	85	5	20	95	10	15	70	5	1
204336669	80	15	10	90	90	10	50	65	10	50	1
205113268	90	20	30	20	90	30	70	50	30	70	1
2241308	75	20	10	30	70	10	20	50	10	10	1
34952275	10	50	35	10	10	35	50	30	20	50	1
4116102	10	30	81	-20	10	70	10	10	80	10	1
55713838	10	50	65	10	10	75	20	10	70	20	1
57005765	10	20	20	70	10	10	20	20	20	41	1
61210999	10	80	20	20	10	10	55	19	20	30	1
80257632	10	20	10	40	10	10	55	40	10	55	1
9223300	30	20	10	50	20	10	30	25	10	25	1
97622225	10	60	10	10	10	10	70	10	20	60	1
99526020	30	15	10	70	30	10	50	20	10	20	1
99567690	15	30	15	70	15	15	25	30	15	20	1
99962781	10	30	80	-35	10	70	-20	10	70	5	1
134245347	100	92	100	-71	41	100	32	75	100	86	1
149782763	-28	100	75	-55	10	88	27	-34	94	50	1
151085454	22	30	72	-63	-48	19	69	-32	99	56	1
152156851	10	-87	-98	100	10	-98	78	65	-94	-24	1
16074172	39	-99	-100	85	89	-96	81	14	-97	-64	1
17997657	21	22	-42	76	20	-46	30	78	-36	27	1
204336669	33	-94	-100	98	63	-100	72	71	-100	-60	1
205113268	93	-69	-91	74	65	-88	85	48	-80	-39	1
2241308	45	-76	-100	100	53	-97	99	86	-100	-29	1
34952275	54	-23	-84	30	24	-76	94	52	-88	35	1
4116102	54	83	46	-82	18	70	14	20	49	23	1
55713838	-63	19	41	-89	-71	15	-12	-68	88	-73	1
57005765	-25	88	33	-45	-21	-3	49	25	63	87	1
61210999	43	70	29	-90	15	55	19	25	26	-18	1
80257632	-65	-55	-90	22	-32	5	87	32	-78	19	1
9223300	41	-27	-83	99	29	-81	77	100	-83	26	1
97622225	91	100	25	-63	11	32	73	55	25	100	1
99526020	10	8	-74	90	6	-54	59	93	-48	51	1
99567690	46	-32	-99	99	44	-98	86	65	-98	-13	1
99962781	43	94	98	-92	32	99	78	16	83	15	1
134245347	22	23	52	-55	19	43	18	-22	71	32	1
149782763	-43	52	33	-15	-50	46	-14	-14	10	12	1
151085454	-19	-9	16	15	-61	44	42	18	48	22	1
152156851	-21	11	-22	73	-60	-20	22	11	-17	23	1
16074172	31	-13	-21	30	12	-15	32	48	-27	-14	1
17997657	-37	-7	8	6	-38	-9	-6	15	47	16	1
204336669	39	-22	-27	53	84	-25	31	37	-24	-8	1
205113268	28	10	5	35	-10	-6	32	29	7	9	1
2241308	26	-26	-37	28	25	-34	44	43	-27	-18	1
34952275	29	2	-22	11	7	-33	16	46	2	28	1
4116102	-12	30	11	-23	-10	27	8	7	67	36	1
55713838	55	-3	51	-17	5	9	25	31	43	7	1
57005765	-17	15	-5	20	-39	-6	14	33	6	22	1
61210999	-9	-6	29	25	-9	2	15	33	2	-6	1
80257632	-10	-9	-28	45	10	-19	17	25	-26	18	1
9223300	-5	36	-8	29	-27	-20	23	26	9	16	1
97622225	-22	13	-35	7	-46	-16	46	23	2	39	1
99526020	5	-23	-33	63	-11	-35	10	61	-14	-23	1
99567690	7	28	-11	41	-8	-14	18	43	-6	8	1
99962781	-21	59	21	-46	-36	2	8	7	51	56	1
134245347	100	100	100	100	50	100	100	100	100	100	1
149782763	20	12	59	25	19	35	10	-12	69	29	1
151085454	-22	-18	-21	-18	-35	-25	-17	-14	-21	-15	1
152156851	-13	-14	-12	-6	6	-10	-10	-8	-10	-15	1
16074172	-21	-32	-13	-13	-13	-26	-12	-16	-31	-10	1
17997657	-22	-26	-40	-22	-22	-24	-17	-20	-43	-20	1
204336669	-34	-46	-40	-39	-38	-33	-39	-32	-47	-55	1
205113268	6	6	10	6	5	3	15	10	0	8	1
2241308	-23	-19	-17	-14	-18	-27	-18	-15	-15	-39	1
34952275	20	14	30	78	23	16	37	31	38	48	1
4116102	50	56	54	44	78	19	45	55	60	46	1
55713838	11	0	0	11	9	10	5	11	0	3	1
57005765	16	11	25	28	15	5	7	0	30	6	1
61210999	-6	0	0	4	4	-7	10	0	0	0	1
80257632	13	16	10	6	13	12	11	7	14	17	1
9223300	19	35	28	32	25	16	17	43	32	24	1
97622225	19	25	22	12	21	29	19	27	45	9	1
99526020	15	13	8	22	11	6	7	14	14	10	1
99567690	27	22	6	13	11	7	16	25	19	19	1
99962781	27	50	50	24	37	34	28	37	39	40	1
134245347	26	-13	83	27	63	81	-14	0	83	-14	1
149782763	0	82	0	0	0	0	0	0	65	46	1
151085454	20	30	0	0	0	20	15	-27	0	10	1
152156851	0	-10	-34	84	0	0	0	15	0	-12	1
16074172	90	0	-12	24	34	0	66	67	0	0	1
17997657	0	0	0	15	0	0	15	20	5	5	1
204336669	75	0	0	20	55	0	90	65	0	0	1
205113268	83	0	0	17	12	0	80	0	-46	0	1
2241308	-5	59	0	-7	-26	0	15	11	0	31	1
34952275	-6	66	0	0	-32	0	91	50	0	92	1
4116102	17	18	41	-11	-12	0	0	-9	36	30	1
55713838	0	35	81	-10	0	66	0	0	34	-15	1
57005765	0	0	0	71	0	0	34	53	0	0	1
61210999	0	-10	20	0	20	49	0	0	22	-20	1
80257632	-32	0	0	19	-16	0	36	-15	0	0	1
9223300	0	37	0	39	0	0	0	0	0	0	1
97622225	0	97	0	35	-21	0	48	0	0	87	1
99526020	0	0	0	92	-15	0	37	43	0	0	1
99567690	0	0	0	53	0	0	0	24	0	0	1
99962781	0	20	86	0	81	0	-48	0	83	-14	1
134245347	0	26	100	0	0	100	-80	36	100	79	1
149782763	-15	60	26	-65	-23	17	-16	-54	73	31	1
151085454	-44	0	-46	0	-30	17	19	84	0	-30	1
152156851	-28	27	-14	52	-27	-26	-16	22	64	-9	1
16074172	36	42	11	-15	-24	7	20	17	5	16	1
17997657	0	0	14	0	0	0	0	0	100	0	1
204336669	20	-17	-25	58	46	-29	11	82	-32	13	1
205113268	-24	20	-9	96	-15	16	22	19	-16	29	1
2241308	30	-51	-59	17	46	24	15	80	-43	18	1
34952275	29	21	-18	66	42	-11	90	38	-26	34	1
4116102	37	73	15	-22	32	35	31	-25	31	70	1
55713838	18	-36	68	-51	-21	34	-21	41	63	-15	1
57005765	-36	61	10	54	-37	26	14	17	24	42	1
61210999	18	0	-32	0	44	45	22	49	17	71	1
80257632	-40	0	0	-37	-36	35	0	29	0	0	1
9223300	-8	13	-21	62	-5	-15	13	17	-17	-15	1
97622225	32	28	4	28	27	17	49	16	9	50	1
99526020	-53	21	-31	79	-45	-25	24	58	-20	18	1
99567690	0	18	0	74	0	30	18	72	0	0	1
99962781	-7	100	43	-28	57	36	-32	-19	100	65	1
134245347	100	100	82	-100	-79	100	100	100	100	100	1
149782763	89	97	69	-82	-85	82	-100	88	99	-100	1
151085454	0	59	59	65	-100	-75	-62	-80	-51	-87	1
152156851	73	66	93	87	48	85	89	94	90	-77	1
16074172	100	100	100	100	100	100	100	100	100	100	1
17997657	100	69	46	100	-100	100	100	100	100	100	1
204336669	100	100	-100	100	100	-100	100	100	-100	100	1
205113268	100	70	100	-75	-95	100	97	95	100	95	1
2241308	83	77	-100	100	90	-53	85	100	95	-67	1
34952275	71	96	35	85	86	92	81	86	53	96	1
4116102	100	100	100	100	-100	100	100	100	100	100	1
55713838	95	99	78	97	91	92	93	98	-18	96	1
57005765	100	90	100	37	-100	100	77	-80	100	85	1
61210999	66	79	79	68	100	100	-76	86	27	65	1
80257632	30	49	-72	59	-100	71	61	-77	60	-100	1
9223300	95	83	66	99	97	97	92	95	54	-57	1
97622225	90	82	85	-95	-98	89	87	83	89	81	1
99526020	100	-100	-100	100	-100	-100	100	100	100	100	1
99567690	0	0	-63	0	0	82	52	46	59	0	1
99962781	85	100	100	-94	89	-100	-100	100	100	100	1
134245347	0	51	0	0	0	34	0	0	0	93	1
149782763	0	0	12	0	0	0	0	0	0	0	1
151085454	0	0	0	0	0	0	0	0	0	0	1
152156851	0	0	0	39	0	0	0	0	15	0	1
16074172	90	0	0	0	0	0	51	0	0	0	1
17997657	0	0	0	21	0	0	0	0	0	0	1
204336669	63	0	0	37	65	0	44	17	0	0	1
205113268	93	0	0	0	0	0	63	23	0	0	1
2241308	0	0	0	0	0	0	68	0	0	0	1
34952275	20	0	0	0	0	0	82	0	0	83	1
4116102	30	37	0	0	30	0	0	0	48	0	1
55713838	20	34	29	0	0	0	0	0	34	0	1
57005765	0	0	0	12	0	0	28	0	0	0	1
61210999	0	17	20	0	22	0	0	0	15	0	1
80257632	0	0	0	0	0	0	41	8	0	0	1
9223300	0	0	0	34	0	0	0	0	0	0	1
97622225	36	0	0	0	0	0	20	13	0	23	1
99526020	0	0	0	66	0	0	0	0	0	0	1
99567690	0	0	0	64	0	0	0	0	0	0	1
99962781	0	59	25	0	44	24	0	0	55	58	1
134245347	0	74	18	0	74	75	65	0	72	75	1
149782763	43	0	60	0	75	60	66	0	0	67	1
151085454	25	-27	13	-81	-50	53	13	6	-30	-29	1
152156851	-35	-30	-27	-35	-36	-26	21	-35	-31	26	1
16074172	46	0	-61	24	39	30	75	43	0	-51	1
17997657	68	0	41	68	0	0	0	68	100	62	1
204336669	26	-29	-27	26	54	29	21	-21	-25	26	1
205113268	0	7	0	46	0	17	45	44	0	50	1
2241308	-41	0	0	-35	77	-29	-19	0	56	23	1
34952275	68	0	0	66	23	0	60	64	58	0	1
4116102	68	28	24	36	69	34	59	49	83	29	1
55713838	81	0	65	0	80	65	-35	77	56	57	1
57005765	73	55	0	20	72	0	81	0	0	78	1
61210999	60	-59	-52	0	61	85	72	60	-54	0	1
80257632	0	0	0	68	22	80	90	0	0	0	1
9223300	55	25	0	100	43	0	55	56	0	0	1
97622225	69	0	-20	0	71	0	79	56	-23	91	1
99526020	29	0	-26	79	26	45	79	79	-29	0	1
99567690	0	61	0	85	50	70	59	61	0	0	1
99962781	0	69	0	52	72	0	69	0	69	69	1
134245347	45	58	44	19	40	53	56	49	-6	-7	1
149782763	0	50	48	0	0	0	0	0	0	41	1
151085454	0	0	0	0	0	0	0	0	7	0	1
152156851	-66	-71	-62	88	0	0	-66	-44	0	0	1
16074172	58	-17	0	58	54	0	56	59	0	60	1
17997657	0	0	0	0	0	0	0	0	0	0	1
204336669	75	-67	0	77	-82	0	63	23	0	0	1
205113268	57	32	0	11	31	0	65	57	15	67	1
2241308	-52	-28	-32	0	-42	0	40	40	0	0	1
34952275	62	0	0	0	0	0	74	68	0	70	1
4116102	0	61	22	-67	0	0	63	-65	7	65	1
55713838	42	0	0	-50	-59	0	51	51	56	0	1
57005765	0	48	0	61	0	0	57	0	0	0	1
61210999	0	0	0	0	-39	-40	0	-28	-27	0	1
80257632	-31	0	-20	50	-18	0	63	60	0	26	1
9223300	0	19	0	2	0	0	-15	-24	0	9	1
97622225	0	35	0	-29	-41	0	34	0	0	51	1
99526020	0	0	0	45	0	0	38	46	0	12	1
99567690	0	9	0	73	0	0	0	37	0	0	1
99962781	5	76	52	-37	-64	0	6	0	60	24	1
134245347	63	80	79	83	78	69	81	61	70	72	1
149782763	59	0	0	0	64	57	63	63	0	76	1
151085454	0	0	0	62	59	72	58	66	0	0	1
152156851	57	0	0	68	71	0	62	66	0	57	1
16074172	47	55	64	57	56	61	62	50	49	55	1
17997657	48	0	0	64	46	0	63	61	66	0	1
204336669	43	59	0	0	61	0	60	70	0	75	1
205113268	58	75	0	75	64	0	68	75	61	57	1
2241308	81	59	58	53	64	0	77	82	72	0	1
34952275	74	62	73	63	74	72	59	70	69	51	1
4116102	69	75	60	58	79	76	71	80	67	55	1
55713838	75	0	0	0	62	0	62	0	67	0	1
57005765	65	78	80	85	77	67	81	55	66	56	1
61210999	58	56	0	56	48	0	0	64	51	0	1
80257632	0	73	0	66	57	0	79	59	0	0	1
9223300	47	70	82	67	60	67	59	85	64	78	1
97622225	55	58	52	48	32	64	52	64	59	68	1
99526020	62	58	63	81	74	77	64	66	66	78	1
99567690	65	68	74	88	79	67	74	67	60	54	1
99962781	70	74	81	51	61	77	71	75	65	83	1
134245347	96	96	99	95	96	99	92	95	97	100	1
149782763	86	90	90	89	90	89	87	86	86	81	1
151085454	91	89	85	85	91	87	92	83	84	89	1
152156851	95	97	99	98	98	98	94	97	99	97	1
16074172	80	76	75	94	80	69	81	76	66	75	1
17997657	81	78	77	98	87	77	79	77	78	76	1
204336669	94	89	88	92	90	91	90	92	83	90	1
205113268	85	82	81	83	86	79	87	87	80	85	1
2241308	90	89	88	90	93	88	90	90	87	90	1
34952275	70	66	67	69	76	70	62	68	73	72	1
4116102	94	88	90	92	96	97	94	96	87	92	1
55713838	97	97	97	97	98	91	95	99	96	91	1
57005765	100	99	99	100	99	95	100	98	99	98	1
61210999	53	52	52	52	50	61	60	47	55	48	1
80257632	92	78	76	90	88	83	90	90	85	90	1
9223300	67	68	73	65	64	66	69	68	68	73	1
97622225	38	31	40	43	40	37	45	71	38	32	1
99526020	64	59	61	61	64	66	64	60	66	67	1
99567690	72	66	64	69	71	71	73	66	61	60	1
99962781	42	39	37	42	42	41	44	48	37	48	1
134245347	50	21	0	85	95	59	0	0	28	-100	1
149782763	0	0	0	0	0	0	0	0	0	0	1
151085454	0	0	0	0	0	0	0	0	0	0	1
152156851	0	0	0	0	0	0	0	0	0	0	1
16074172	0	0	0	0	0	0	0	1	0	0	1
17997657	0	0	0	0	0	0	0	0	0	0	1
204336669	0	0	0	0	0	0	0	0	0	0	1
205113268	0	0	0	0	0	0	0	0	0	0	1
2241308	0	0	0	0	0	0	0	0	0	0	1
34952275	0	0	0	0	0	0	0	0	0	0	1
4116102	0	7	0	0	0	0	0	0	0	0	1
55713838	0	0	0	0	0	0	0	0	0	0	1
57005765	0	0	0	0	0	0	0	0	0	0	1
61210999	0	0	0	0	0	0	0	0	0	0	1
80257632	0	0	0	0	0	0	0	0	0	0	1
9223300	0	0	0	0	0	0	0	0	0	0	1
97622225	0	0	0	0	0	0	0	0	0	0	1
99526020	0	0	0	0	0	0	0	0	0	0	1
99567690	0	0	0	0	0	0	0	0	0	0	1
99962781	0	0	0	0	0	0	0	0	0	0	1
134245347	45	100	100	-72	34	100	-64	-64	90	100	1
149782763	10	100	90	10	29	100	17	-12	100	100	1
151085454	-93	-61	-100	55	-56	-100	48	68	-100	-73	1
152156851	-89	-100	-100	100	-96	-100	86	100	-100	-90	1
16074172	19	-35	-83	62	-81	-14	68	39	-25	38	1
17997657	2	2	2	2	2	2	2	2	2	3	1
204336669	-43	-77	-92	56	52	-90	60	52	-81	-88	1
205113268	28	48	2	29	-20	28	42	10	53	56	1
2241308	-100	-57	-96	54	-92	-69	55	59	100	-86	1
34952275	30	34	7	-37	20	2	15	21	-9	48	1
4116102	15	100	100	-71	-59	100	-34	-67	100	100	1
55713838	17	21	2	12	2	9	21	12	12	-54	1
57005765	3	43	-8	39	13	43	22	29	41	68	1
61210999	-77	-91	-100	52	-76	-100	57	43	-100	-85	1
80257632	-75	-95	-100	100	-92	-100	100	100	-92	-100	1
9223300	24	37	19	46	-21	13	9	11	26	17	1
97622225	23	49	32	-87	26	48	31	50	52	72	1
99526020	32	-79	-75	66	-85	-82	53	24	-65	-100	1
99567690	-28	-59	-24	43	-37	-45	66	49	31	-50	1
99962781	52	47	70	100	14	100	-10	-37	100	100	1
134245347	0	0	0	0	-100	74	0	0	37	81	1
149782763	0	0	0	0	0	0	0	0	0	0	1
151085454	0	0	0	0	0	0	0	0	0	0	1
152156851	-57	-24	-39	27	0	0	10	0	-37	0	1
16074172	89	-20	-24	40	74	0	21	0	-41	-41	1
17997657	0	0	0	0	0	0	0	0	0	0	1
204336669	41	-100	-100	78	45	0	83	85	-100	0	1
205113268	23	0	0	0	-20	0	67	23	46	54	1
2241308	0	0	-85	12	6	0	74	37	-86	0	1
34952275	0	0	0	0	0	0	0	0	0	0	1
4116102	7	100	10	-100	-81	0	100	-7	34	63	1
55713838	0	0	0	0	0	0	0	0	0	0	1
57005765	-95	19	0	-95	-98	0	5	0	0	-20	1
61210999	0	0	0	0	0	0	0	0	0	0	1
80257632	0	0	0	0	0	0	13	0	0	0	1
9223300	-98	30	0	-99	-100	0	0	0	0	0	1
97622225	0	0	0	0	0	0	20	0	0	24	1
99526020	0	0	0	88	0	0	85	7	0	-89	1
99567690	0	0	0	12	0	0	21	15	0	0	1
99962781	0	58	32	0	0	10	0	0	69	0	1
134245347	100	100	100	-59	100	100	100	100	100	100	1
149782763	-63	85	65	-53	35	43	64	-42	100	44	1
151085454	-62	-70	-35	-57	-57	32	70	-35	20	-38	1
152156851	-57	-73	81	83	-61	-71	90	50	32	-70	1
16074172	-46	14	-60	-25	-55	-57	68	-40	-31	-73	1
17997657	-72	-77	-72	62	-78	-73	66	30	22	-88	1
204336669	-91	-100	-100	100	34	-98	25	26	-26	-91	1
205113268	91	73	81	45	75	85	-50	76	77	66	1
2241308	12	-65	41	-29	100	-26	100	63	48	-65	1
34952275	68	68	71	-65	66	59	-36	66	89	46	1
4116102	52	100	100	57	100	100	-48	100	64	43	1
55713838	-55	-49	-26	-22	88	23	53	71	51	-50	1
57005765	-31	-59	-50	75	49	-52	90	26	21	-56	1
61210999	-69	-81	-46	-71	-51	-63	-58	18	-78	-58	1
80257632	-69	-92	-84	77	25	-66	29	-21	-57	-70	1
9223300	36	-40	-37	81	-61	37	33	70	37	77	1
97622225	35	29	43	-70	100	82	43	100	70	54	1
99526020	-61	-90	-69	-72	-43	-67	30	28	-37	-90	1
99567690	-68	-90	-73	62	58	-57	27	35	-19	-88	1
99962781	100	100	100	-57	100	100	-75	100	60	100	1
134245347	66	68	69	65	66	69	63	68	70	68	1
149782763	23	21	26	22	19	26	20	26	23	22	1
151085454	43	49	49	42	23	46	44	41	47	35	1
152156851	-37	-32	-41	-37	-38	-37	-36	-34	-34	-34	1
16074172	-33	-26	-23	-32	41	-22	-29	-29	-27	27	1
17997657	-60	-63	-66	-62	-60	-68	-61	-62	-66	-63	1
204336669	49	54	50	32	22	54	40	46	54	52	1
205113268	38	35	46	41	35	50	34	39	43	41	1
2241308	-50	-67	-15	-49	20	-39	-33	-51	-46	36	1
34952275	25	26	30	23	21	28	26	28	26	27	1
4116102	11	26	18	23	25	11	20	21	19	14	1
55713838	-54	36	34	-42	-60	32	-45	-41	21	51	1
57005765	43	50	54	45	42	55	46	48	53	52	1
61210999	18	31	29	18	18	31	28	26	29	26	1
80257632	-15	-39	-22	-11	-18	-19	-27	-14	-30	-37	1
9223300	67	51	51	43	43	56	54	56	50	48	1
97622225	68	76	78	68	65	77	74	66	74	74	1
99526020	-28	-26	-20	-29	-31	-21	-22	-23	-28	-21	1
99567690	-25	-16	-23	-17	-15	-26	-18	-20	-22	-16	1
99962781	-64	-76	-76	-65	-62	-76	-63	-64	-72	-66	1
134245347	62	66	49	-20	37	66	18	8	97	41	1
149782763	15	84	50	20	-10	78	48	37	18	20	1
151085454	-40	8	-38	-43	-15	-47	53	39	16	34	1
152156851	13	-53	-68	39	21	-61	19	46	-42	-25	1
16074172	59	-24	-21	44	42	-25	46	19	-44	7	1
17997657	21	18	30	48	5	9	19	-8	18	-19	1
204336669	59	-45	8	82	27	-26	32	-17	-56	19	1
205113268	10	40	-41	24	-7	-18	85	12	10	23	1
2241308	28	-20	-58	51	45	-43	26	52	-34	5	1
34952275	34	-11	-39	36	-19	-24	62	64	-40	12	1
4116102	51	-43	-67	59	31	-64	38	46	-61	-36	1
55713838	-21	33	-3	-26	-43	-33	42	67	31	10	1
57005765	0	100	41	34	0	58	70	50	59	48	1
61210999	35	28	63	9	48	40	31	41	44	-4	1
80257632	-11	-51	-43	38	21	-67	33	66	-35	-18	1
9223300	-28	-19	-19	17	-23	16	21	16	-19	30	1
97622225	-30	48	-26	10	-31	8	49	6	-17	11	1
99526020	0	0	-82	63	35	-55	35	63	-81	19	1
99567690	10	45	14	30	-37	31	69	17	12	9	1
99962781	48	54	62	0	43	41	56	50	72	35	1
134245347	10	14	0	0	-18	0	31	17	17	73	1
149782763	0	15	15	0	0	14	0	0	20	0	1
151085454	26	0	-16	39	-12	-23	40	33	14	0	1
152156851	-33	0	0	14	-24	0	0	0	42	0	1
16074172	18	0	0	26	16	0	10	27	10	0	1
17997657	0	0	19	0	0	18	0	14	0	0	1
204336669	38	-24	-26	47	19	-17	24	55	-35	-13	1
205113268	35	0	0	13	7	0	70	40	0	0	1
2241308	0	-17	0	0	0	20	0	-10	0	-25	1
34952275	-45	20	71	-16	-45	19	43	24	46	17	1
4116102	0	10	0	0	0	12	35	24	26	0	1
55713838	-16	19	10	-16	-26	10	35	20	12	9	1
57005765	20	29	-32	0	0	0	60	59	0	15	1
61210999	-22	17	0	0	-37	0	0	0	0	0	1
80257632	-20	0	0	15	-25	0	19	25	7	0	1
9223300	15	33	0	20	0	0	42	23	0	12	1
97622225	0	0	0	0	0	0	45	15	0	49	1
99526020	8	0	0	38	0	0	0	26	0	0	1
99567690	6	11	0	12	0	0	28	16	0	0	1
99962781	15	24	28	0	9	39	0	0	24	0	1
134245347	74	79	54	0	-17	63	100	0	91	-52	1
149782763	0	0	0	53	0	0	0	0	0	0	1
151085454	-51	0	0	46	-17	0	-10	16	48	0	1
152156851	0	0	0	64	0	0	0	-23	53	0	1
16074172	0	0	-43	0	49	0	26	-47	0	67	1
17997657	0	0	0	100	0	0	0	0	0	0	1
204336669	-35	0	-60	81	29	0	13	55	-45	0	1
205113268	90	0	0	74	-32	0	100	57	0	21	1
2241308	0	0	-51	77	0	0	50	32	-45	0	1
34952275	60	0	0	0	0	57	0	0	57	39	1
4116102	61	28	2	37	-21	26	49	-28	-26	0	1
55713838	20	54	0	-15	32	-33	0	0	0	0	1
57005765	0	0	0	63	0	0	79	0	0	0	1
61210999	36	-12	0	-45	-26	55	0	0	0	-20	1
80257632	-6	0	0	23	-47	0	32	-17	32	0	1
9223300	-13	0	0	0	37	0	46	0	-21	0	1
97622225	-7	0	0	0	-25	0	0	0	25	67	1
99526020	0	0	0	59	0	0	0	100	0	0	1
99567690	0	0	0	59	0	0	48	18	0	0	1
99962781	34	0	77	-66	82	0	-46	0	85	0	1
134245347	100	80	90	85	100	90	100	20	100	100	1
149782763	-61	-51	39	56	-61	-12	-61	-31	25	-33	1
151085454	30	0	0	70	10	0	70	75	0	25	1
152156851	0	5	0	80	0	-65	-75	-75	-75	-90	1
16074172	35	0	0	15	75	0	50	15	0	50	1
17997657	-83	-83	-38	70	-83	-86	12	-60	49	-63	1
204336669	6	-96	-100	100	41	-100	40	100	-100	-85	1
205113268	25	10	0	90	20	0	40	90	10	40	1
2241308	0	70	-100	85	0	-90	10	75	-85	0	1
34952275	60	55	35	75	70	-80	85	80	-50	85	1
4116102	19	85	90	30	-41	25	30	75	100	100	1
55713838	40	20	50	0	5	30	20	5	40	0	1
57005765	25	10	-20	81	-41	-20	10	80	-20	76	1
61210999	-90	0	0	0	-90	60	-80	50	0	0	1
80257632	0	-35	0	10	0	0	10	35	0	0	1
9223300	0	20	0	100	0	0	20	100	32	-15	1
97622225	-90	-60	-90	55	-90	-90	-30	65	-70	90	1
99526020	25	0	0	100	10	0	95	100	0	80	1
99567690	0	10	0	90	0	-10	30	90	10	45	1
99962781	100	100	30	0	100	10	-21	35	100	100	1
134245347	68	9	96	-1	9	91	37	20	88	14	1
149782763	-1	77	62	-2	-1	100	-1	2	81	76	1
151085454	-1	34	9	-11	-3	29	56	81	24	20	1
152156851	18	28	49	8	5	20	32	31	31	5	1
16074172	55	1	-2	2	8	36	32	42	6	2	1
17997657	37	29	100	8	0	100	6	28	100	73	1
204336669	90	10	-12	85	73	11	89	86	-14	19	1
205113268	2	12	-4	70	-6	16	76	61	-3	78	1
2241308	37	-1	-45	56	9	-38	61	65	-35	-3	1
34952275	55	9	-17	7	-5	-8	69	56	-15	100	1
4116102	13	11	70	-17	2	61	10	-9	71	5	1
55713838	80	-8	36	11	23	46	48	79	58	-6	1
57005765	1	14	5	37	-1	37	22	27	6	12	1
61210999	37	-10	-61	35	18	-23	96	88	-32	13	1
80257632	-7	5	-34	81	-4	-28	29	65	-28	5	1
9223300	-1	9	5	44	-2	43	32	7	3	32	1
97622225	-2	17	-1	41	-3	2	57	53	3	88	1
99526020	-3	5	-22	46	-2	-13	50	45	-27	63	1
99567690	0	3	6	46	0	6	-3	11	8	4	1
99962781	30	66	100	-31	-21	42	-6	10	100	72	1
134245347	0	56	0	0	0	94	0	0	94	41	1
149782763	0	0	0	-62	0	0	0	0	37	0	1
151085454	0	0	0	0	-19	32	15	51	0	0	1
152156851	0	0	35	20	0	0	0	0	25	0	1
16074172	0	19	0	-20	0	0	0	0	40	0	1
17997657	0	0	0	41	0	0	0	0	72	0	1
204336669	0	0	-52	92	78	0	0	39	-44	0	1
205113268	0	0	0	0	0	0	0	13	0	0	1
2241308	0	0	-81	72	20	0	0	19	-65	0	1
34952275	33	0	30	0	0	0	0	46	49	0	1
4116102	-50	52	0	-74	-26	0	0	0	41	0	1
