,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
508,0.011392072774469852,0.006507931277155876,0.008402708917856216,0.009090760722756386,-0.0026235664263367653,0.007633530534803867,-0.007546045817434788,-0.028534668836165983,-0.012092366814613342,0.03852224722504616
509,-0.0053308927454054356,-0.016712067648768425,0.0018772551557049155,0.00014362367801368237,-0.008360693231225014,0.004956761375069618,0.010537187568843365,-0.020838376499439103,-0.03256447985768318,0.012287621386349201
510,-0.011419754475355148,-0.03819908946752548,-0.005983681883662939,0.012336859479546547,0.0023855858016759157,0.004735266324132681,0.01768270507454872,-0.0005150555066867489,-0.02147240936756134,0.008714410476386547
511,-0.005835176445543766,0.005789633374661207,0.00461114477366209,0.0034445810597389936,-0.0065250094048678875,0.006789434235543013,0.015120366588234901,-0.04598816994340006,-0.023501278832554817,-0.005641675554215908
512,0.007824383676052094,0.021526437252759933,0.02388513647019863,-0.003171456977725029,0.0016801529563963413,-7.563165854662657e-05,0.011014130897819996,-0.00010198030644010744,0.011028327979147434,0.014833858236670494
513,-0.03877611458301544,0.0019410536624491215,-0.01049923337996006,-0.012003653682768345,-0.011033748276531696,-0.00038509623846039176,0.07115703821182251,-0.06438452352490413,-0.03185410425066948,-0.03190995007753372
514,0.009202166460454464,-0.01743277907371521,-0.003483436768874526,-0.0029881689697504044,-0.007150894030928612,0.00024574995040893555,-0.02382088080048561,-0.037205418514700446,-0.02043665014207363,0.013917378149926662
515,-0.012483421713113785,-0.00947184581309557,0.005862594116479158,-0.0007407595403492451,-0.0010968928690999746,0.0040339031256735325,0.005907224491238594,-0.00519740327923419,-0.01914660632610321,0.03487158566713333
516,-0.007340507581830025,-0.0013811236713081598,0.001834264607168734,-0.00032802956411615014,-0.007479645311832428,0.0027603195048868656,-0.026329128071665764,-0.01693218984334319,-0.015043947845697403,0.012890591286122799
517,-0.007866334170103073,0.003008560510352254,-0.006461593322455883,-0.009771797806024551,-0.007963458076119423,-0.008817541413009167,-0.00042027761810459197,-0.028436993429603978,-0.02639353834092617,-0.010321907699108124
518,-0.0283331498503685,-0.0012432457879185677,-0.009957960806787014,-0.007272933144122362,-0.009555617347359657,0.0026811526622623205,0.059352148324251175,-0.0582935728053772,-0.03302479162812233,-0.02153175324201584
519,-0.0157773457467556,-0.009667488746345043,-0.03175788000226021,-0.021344996988773346,-0.008836057037115097,-0.027989495545625687,-0.0032759844325482845,-0.011970702209538808,-0.01949908211827278,-0.01659902185201645
520,-0.019355690106749535,0.0063860733062028885,-0.005092625971883535,-0.0030019257683306932,-0.009445581585168839,0.00034123280784115195,0.029876163229346275,-0.048515505686395344,-0.020931260660290718,-0.009018827229738235
521,-0.01717871055006981,-0.019792502745985985,0.0108646834269166,-0.0036200028844177723,-0.0058617545291781425,-0.0030918153934180737,0.028765972703695297,0.0003648075501544064,-0.014175035990774632,0.008094840683043003
522,-0.019355550408363342,-0.005043361335992813,-0.014973745681345463,-0.008803866803646088,-0.011818263679742813,-0.005330249667167664,0.019026605412364006,-0.0020989949045929646,-0.023412412032485008,-0.008837619796395302
523,-0.054703786969184875,0.038741614669561386,0.014284884557127953,-0.020215202122926712,-0.008425518870353699,-0.01934998482465744,0.012274149805307388,-0.02147849430578514,0.0329509973526001,-0.03146104887127876
524,-0.044678252190351486,0.0014037720393389463,-0.01272299513220787,-0.01448534894734621,-0.012023183517158031,-0.0013284652959555387,0.08041621744632721,-0.06860215645935978,-0.03417900949716568,-0.040196094661951065
525,-0.012595830485224724,-0.008651915937662125,0.007140442728996277,0.0015006095636636019,0.0014255533460527658,0.0038911872543394566,0.02220681495964527,0.011745958361099632,-0.028674639761447906,0.05092165991663933
526,-0.025941234081983566,-0.026681499555706978,-0.0014990221243351698,0.0028681019321084023,-0.007246740162372589,0.0055069890804588795,-0.02010427601635456,-0.03487500052954483,-0.023744570091366768,0.012542208656668663
527,-0.03675165996488295,-0.08397888484342285,-0.055877160563186125,0.007691267862920671,-0.012532227429912779,-0.0014525941026664743,-0.05205368306165547,-0.05339761289438391,0.03639222231816137,0.016218566229468007
528,0.011392072774469852,0.006507932208478451,0.008402708917856216,0.009090760722756386,-0.002623565960675478,0.007633531000465155,-0.007546045817434788,-0.02853467073561685,-0.01209237240254879,0.03852224722504616
529,0.020901696756482124,-0.010145584121346474,-0.0013254013611003757,0.01309177279472351,0.0002180056180804968,0.015363373793661594,0.01270400732755661,-0.04696381795721055,-0.03481500968337059,0.019164597615599632
530,-0.006063319742679596,-0.042252764105796814,-0.013915631920099258,0.0033143425825983286,-0.008115475997328758,0.0033713735174387693,-0.005381240975111723,-0.05275348460833939,-0.02887721173465252,0.02336430363357067
531,-0.06156630118789713,0.013099108542212409,0.018466864163653417,-0.025902505568811796,-0.02128046962109014,-0.02122075435620297,0.014607789738248864,-0.02199177346518701,-0.03024443218945571,-0.012380902183746361
532,-0.015273110009729862,0.010963551700115204,-0.005820925347507,-0.008173275738954544,-0.006485087797045708,-0.009789341129362583,-0.02365179918706417,-0.012318118488448406,-0.011870140209794044,-0.009461409412324429
533,-0.028286881744861603,-0.020936837419867516,-0.0032156696543097496,-1.3184966519474983e-05,-0.007967038080096245,0.004363947547972202,-0.002199232578277588,-0.04061874572718993,-0.025279292836785316,0.003962509334087372
534,-0.013948592357337475,-0.006296274717897177,-0.008519914001226425,-0.00198953365907073,-0.009278446435928345,-0.0006186437094584107,-0.01767498068511486,-0.03153647677844957,-0.02957061491906643,0.005636853165924549
535,-0.010648554190993309,0.0008451920002698898,9.45710635278374e-05,-0.00030601336038671434,-0.004796464927494526,0.000278133200481534,0.01650996506214142,-0.019647674113865542,-0.02300228737294674,0.002823806833475828
536,-0.011257307603955269,0.017443129792809486,0.000874085002578795,-0.001647754106670618,-0.008341499604284763,0.004284782335162163,0.018681807443499565,-0.06106340697950019,-0.025617072358727455,-0.008632848970592022
537,0.006821822375059128,-0.032725989818573,0.004289117641746998,0.019117742776870728,0.006271211430430412,0.015492068603634834,-0.0150461969897151,-0.01522325430741678,-0.04047936573624611,0.0652584359049797
538,0.04790411632153917,-0.022824537904920342,-0.010521324151719136,-0.009344907410049142,-0.009653610018179977,-0.01132601848834564,-0.05770682291278369,0.00689485982516941,0.07599228489066863,0.012372894287105935
539,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
540,0.0028941226191818714,-0.0034590500872582197,-0.004345011431723833,-0.00598019827157259,-0.0076649244874715805,-0.006206799764186144,-0.00940923672169447,-0.014306155793103221,-0.026258695870637894,-0.0015105388592928648
541,-0.00041845347732305527,-0.009594862349331379,0.001969130476936698,0.00616450235247612,-0.0003576164599508047,0.011324086226522923,0.023013370111584663,-0.011439640357423779,-0.012332363054156303,0.009133562445640564
542,-0.017015643417835236,-0.011942490935325623,-0.007345239631831646,-0.0036939585115760565,-0.011507001705467701,0.0033390349708497524,0.015179077163338661,-0.058753408857385496,-0.033388152718544006,-0.009301992133259773
543,0.02515641786158085,-0.01657455414533615,0.011591849848628044,0.014009881764650345,0.0075177280232310295,0.021472807973623276,-0.006020138971507549,0.015191738668100202,-0.021740155294537544,0.06484290212392807
544,0.00897210743278265,-0.04854302480816841,-0.003963490016758442,0.015776755288243294,0.006939553655683994,0.009730193763971329,-0.01544581726193428,0.1579189664119949,-0.027900373563170433,0.026405327022075653
545,-0.012263820506632328,-0.015437277033925056,-0.0006857415428385139,-0.0015443298034369946,-0.008559192530810833,0.005766584072262049,0.028040263801813126,-0.040654945524465164,-0.03561819717288017,-0.004784510936588049
546,-0.03314778208732605,-0.015879472717642784,-0.005815934855490923,-0.0038063013926148415,-0.009083833545446396,0.0028779683634638786,0.018557453528046608,-0.047846982415443114,-0.02775781974196434,-0.007741759065538645
547,-0.04467824846506119,0.0014037780929356813,-0.012722993269562721,-0.014485349878668785,-0.012023183517158031,-0.0013284669257700443,0.0804162248969078,-0.06860215581924804,-0.03417900949716568,-0.040196094661951065
548,0.006488339975476265,0.002627592533826828,0.012244445271790028,0.0019047199748456478,-0.0013205865398049355,0.009261058643460274,-0.0038454090245068073,-0.007171754732720121,-0.01836806908249855,0.042564377188682556
549,-0.009619463235139847,-0.010660053230822086,-0.0037643034011125565,0.00134319718927145,-0.007085047196596861,0.005206165835261345,0.01677638851106167,-0.04316194460275559,-0.03111961856484413,0.006047538481652737
550,-0.016643090173602104,0.0039558568969368935,-0.0021601407788693905,-0.0026972938794642687,-0.007323374971747398,0.003152532037347555,0.0364350862801075,-0.04856841269499863,-0.023135686293244362,-0.0008369223214685917
551,-0.025988146662712097,0.003105162177234888,-0.005681093316525221,-0.006626647897064686,-0.008889976888895035,0.0016588654834777117,0.05109546333551407,-0.05524632699015955,-0.026816800236701965,-0.013956651091575623
552,-0.04061167314648628,-0.0014103208668529987,-0.007992533035576344,-0.014342946000397205,-0.011977733112871647,-0.001554445712827146,0.07181127369403839,-0.0643298259355318,-0.03209145367145538,-0.03709590807557106
553,0.026083359494805336,-0.01401631161570549,-0.0033145141787827015,0.0058641270734369755,-0.012819726020097733,0.006826572120189667,-0.03037687949836254,0.027410492525137123,-0.03385639563202858,0.06403796374797821
554,-0.01112145371735096,0.00029173586517572403,0.005487011279910803,-0.009303068742156029,-0.01250503771007061,-0.018921900540590286,-0.018473008647561073,0.0026678576231880264,0.0018419313710182905,-0.029036063700914383
555,-0.021861491724848747,-0.019440552219748497,0.000966422026976943,0.0031481143087148666,-0.006546474061906338,0.0075616417452692986,-0.00846476387232542,-0.03582324877340195,-0.025003429502248764,0.003546846564859152
556,0.022161368280649185,0.016155363991856575,0.023963725194334984,0.004387965425848961,0.004333865828812122,0.011923614889383316,0.012054383754730225,-0.017214808719227228,-0.007480934262275696,0.04452699050307274
557,-0.03390481323003769,0.0016904380172491074,-0.008556273765861988,-0.009093916043639183,-0.009238120168447495,0.0006033490062691271,0.053402576595544815,-0.05622150935672336,-0.0277982447296381,-0.02373579330742359
558,0.0012310742167755961,-0.0014040262904018164,0.011314122006297112,0.0021673799492418766,-0.0034316370729357004,0.0022491319105029106,-0.015445200726389885,-0.031227929741930352,-0.013842836953699589,0.010307302698493004
559,-0.026120884427596303,0.011913780531805737,0.03735228439422218,-0.011427744513692623,-0.006192642251326252,-0.022008883925823817,-0.059642118080915456,-0.01133799588757944,0.05127202309603388,0.005559226492847965
560,0.018170688301324844,-0.07142388820648193,-0.010095939971506596,0.008588917553424835,-0.014307226054370403,0.006499188486486673,-0.03577237203717232,-0.0553157266424177,-0.042680032551288605,0.04546418413519859
561,0.0037332745268940926,-0.03038102574646473,-0.009946645237505436,0.008548672311007977,-0.010556894354522228,0.012102009728550911,0.006986839696764946,-0.05095961649012297,-0.050643011927604675,0.010890038684010506
562,0.0010523016098886728,-0.011569627560675144,0.007366066798567772,0.0020415163598954678,-0.006495391018688679,0.0012114951387047768,-0.011431850492954254,0.001470264597336379,-0.019918840378522873,0.03164295107126236
563,-0.003968496806919575,-0.008664965629577637,-0.0026285629719495773,0.005582750309258699,0.0015563452616333961,0.00977295357733965,0.00770889176055789,0.029283030422158508,-0.001507891807705164,0.010009259916841984
564,0.01395387202501297,0.007883795537054539,-0.004179415758699179,-0.009471829980611801,-0.01589146815240383,-0.00831966008991003,-0.04557435214519501,-0.019927563246460014,-0.038500625640153885,-0.0049879709258675575
565,-0.0004424457438290119,-0.009334024973213673,-0.003572076093405485,-0.0013624951243400574,-0.008487577550113201,0.0074382140301167965,0.012659039348363876,-0.051425617322229035,-0.028289619833230972,-0.00022918451577425003
566,-0.019013533368706703,0.020717931911349297,0.018577834591269493,-0.0030337576754391193,-0.0032225046306848526,-0.0006563977804034948,0.01887400448322296,-0.022602090085257636,-0.006583704147487879,-0.005603518337011337
567,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
568,-0.00770748034119606,-0.012627679854631424,0.012640164233744144,0.0023554875515401363,0.00317837530747056,0.005503401160240173,0.0014276313595473766,0.014082715598708332,-0.009753631427884102,0.05861914902925491
569,-0.009908375330269337,-0.0020457112696021795,0.007700313813984394,-0.006101435050368309,-0.006524459458887577,0.004160447511821985,0.0017849450232461095,-0.015608644930498837,-0.033269889652729034,0.024958178400993347
570,-0.025988146662712097,0.003105162177234888,-0.005681093316525221,-0.006626647897064686,-0.008889976888895035,0.0016588654834777117,0.05109546333551407,-0.05524632699015955,-0.026816800236701965,-0.013956649228930473
571,0.0030455244705080986,-0.009966684505343437,-0.001276208320632577,0.0006549445679411292,-0.005205417983233929,0.004717695061117411,-0.006775236222893,-0.015042326238237654,-0.02558601275086403,0.025371212512254715
572,0.005878028892226849,-0.009946339868197788,-0.010651433827118419,0.013217914384618713,0.010900132949565126,0.01472648025035429,0.008253882482507283,0.005823401602854928,0.04305343367297314,0.04251064785672784
573,0.0037806914187967777,0.019689098000526428,0.019038265570998192,-2.6947236619889736e-07,-0.0010398486629128456,0.0007518536876887083,0.004009380005300045,-0.016425369525417885,0.005098850466310978,0.024920973926782608
574,0.03591696242680566,0.03236776722723409,0.07770017857940169,0.024518324520608183,0.004989186497684462,0.009698784509127385,0.020158435935319498,-0.07548162325006244,-0.018214195373989814,0.029016808859765878
575,0.011392072774469852,0.006507931277155876,0.008402708917856216,0.009090760722756386,-0.0026235664263367653,0.007633530534803867,-0.007546045817434788,-0.028534668836165983,-0.012092366814613342,0.03852224722504616
576,0.005898568779230118,-0.004428556188941002,0.0014686136273667216,0.00034788495395332575,-0.006412427872419357,-0.0030193922575563192,-0.022598380222916603,-0.03300342764660573,-0.009113514795899391,0.021064525470137596
577,-0.004926507826894522,-0.023569757118821144,0.0010133914183825254,0.004052075557410717,-0.01618035137653351,0.0030343683902174234,-0.013681167736649513,-0.045274781228450314,-0.0414680540561676,0.012509888969361782
578,-0.018775537610054016,-0.011161182075738907,-0.008468096144497395,-0.006605363450944424,-0.009031390771269798,0.0027925530448555946,0.02012007310986519,-0.017585909760716376,-0.03529772534966469,0.0012155412696301937
579,-0.02860991656780243,-0.027775604277849197,-0.0023855185136198997,0.002016708953306079,-0.007647390011698008,0.0051901740953326225,-0.017949867993593216,-0.036200938840100054,-0.024708537384867668,0.00955082755535841
580,-0.016965102404356003,0.01793818362057209,-0.002598464023321867,-0.0047011165879666805,-0.004597509745508432,0.0005285460501909256,0.013078104704618454,-0.0360876017612352,-0.016807321459054947,0.010489466600120068
581,0.0269429142470691,0.01936768112460873,0.05218106340581461,0.03439539391655676,0.018017442031722595,0.02498322661286083,0.016596950211007884,-0.012027192465268805,0.061539733111762036,0.010143177077285691
582,-0.011554829776287079,0.00691720936447382,-0.000318114529363811,-0.0013540983200073242,-0.006242526229470968,-0.006171782501041889,-0.010629871860146523,-0.011456067600342243,0.002372041344642639,0.010992368683218956
583,-0.04280173033475876,-0.003191957250237465,-0.011349674314260483,-0.012180319055914879,-0.011446945369243622,-0.0004140324308536947,0.06609219312667847,-0.06400716363603796,-0.0329512357711792,-0.033332329243421555
584,-0.006154877599328756,-0.02833801507949829,0.006727833766490221,0.0033239424228668213,-0.005609560292214155,0.00936970766633749,0.01842605322599411,-0.018193424565845925,-0.03809661790728569,0.006790893152356148
585,-0.003342635463923216,-0.01764138787984848,-0.02009577304124832,-0.004993746057152748,-0.01115002203732729,-0.00629365723580122,-0.03275669366121292,-0.00996397466078039,-0.015202941372990608,0.008960647508502007
586,0.02099184563866146,0.003913044114332189,0.016216389105119283,0.01716558865782988,0.00612770146713742,0.013683000478965143,-0.0006095797029096153,-0.0034046440851716545,-0.06054426592581744,0.03426872871388874
587,-0.0022669793106615543,0.011474335566163063,0.004503075033426285,-0.00025327957700937986,-0.0033252816647291183,3.812921931967139e-05,-0.0023014280013740063,-0.0192614876702153,0.0010676004458218813,-0.0002295339945703745
588,-0.0016536582261323929,-0.023048928007483482,0.001862404402345419,0.003983132541179657,-0.014057643711566925,0.002197381341829896,-0.0213524978607893,-0.047854036904306424,-0.04358655586838722,0.010917984880506992
589,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
590,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
591,-0.025988146662712097,0.003105162177234888,-0.005681093316525221,-0.006626647897064686,-0.008889976888895035,0.0016588654834777117,0.05109546333551407,-0.05524632699015955,-0.026816800236701965,-0.013956649228930473
592,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
593,0.008986681699752808,0.004974931478500366,0.0032285768538713455,-0.00334211066365242,-0.003112613456323743,0.00015040402649901807,-0.017189251258969307,-0.008415171800203956,-0.03022988699376583,0.042920906096696854
594,0.010992031544446945,0.010911047458648682,0.011298972181975842,0.0046395971439778805,-0.005191213451325893,-0.002519694622606039,-0.02924416959285736,-0.017643297006586685,-0.006429112982004881,0.025583993643522263
595,0.003713520709425211,-0.00194605125579983,0.007653794251382351,0.003218574682250619,-0.0020694946870207787,0.0070157297886908054,-0.011387355625629425,-0.016342340188880977,-0.008316749706864357,0.012804226949810982
596,-0.025889143347740173,0.0037966559175401926,-0.02124904654920101,-0.013749624602496624,-0.014369610697031021,-0.007751280441880226,0.02404629997909069,-0.04987160800331239,-0.024680698290467262,-0.02204839326441288
597,-0.008411229588091373,-0.017567675560712814,0.0010452845599502325,0.002635334152728319,-0.006059292703866959,0.005933287087827921,0.01898210123181343,-0.025378056345166905,-0.023728884756565094,-0.000520508736371994
598,-0.03720220923423767,0.0020843218080699444,-0.009906232357025146,-0.011341866105794907,-0.010769901797175407,-0.0001335321576334536,0.06868791580200195,-0.06325982514827933,-0.031234120950102806,-0.02970031276345253
599,0.0034279213286936283,-0.015836557373404503,1.1478143278509378e-05,0.004156176932156086,-0.011963853612542152,0.004762687720358372,-0.019988570362329483,-0.03325710213476869,-0.035917043685913086,0.021310532465577126
600,-0.041829630732536316,-0.02861563302576542,-0.011947485618293285,-0.0071038538590073586,-0.0178285613656044,-0.012980792671442032,-0.006302095018327236,-0.04286024128889644,-0.0213344506919384,-0.020006561651825905
601,-0.00781746581196785,-0.00261555309407413,0.002210286445915699,-0.0015759908128529787,-0.008165182545781136,-0.0002979962155222893,0.007050663232803345,-0.027846564668275797,-0.0077012949623167515,0.004968925844877958
602,-0.02555064857006073,-0.01263417862355709,-0.004575144499540329,-0.007353439927101135,-0.00875229761004448,-0.0015757475048303604,0.01202487014234066,-0.03371065891382193,-0.014931547455489635,0.004187372047454119
603,-0.03216814994812012,-0.02923440933227539,-0.0035675163380801678,0.0008815166656859219,-0.00818159244954586,0.00476775411516428,-0.015077339485287666,-0.03796885491520358,-0.025993824005126953,0.0055623166263103485
604,0.012773379683494568,-0.02149963192641735,0.005844234023243189,0.01160648837685585,-0.011963978409767151,0.010340344160795212,-0.03542882204055786,-0.03791163710106625,-0.030583428218960762,0.03374257683753967
605,-0.019012005999684334,-0.037393830716609955,-0.0008946009911596775,0.0016220808029174805,-0.003661949886009097,-0.002226846758276224,0.009287994354963303,0.03669726865057641,-0.03661198168992996,0.041035350412130356
606,0.004091395530849695,0.009748734533786774,-0.019246457144618034,-0.0008442226098850369,-0.0019589103758335114,-0.005152489058673382,0.019260793924331665,0.007836535157168189,0.029394540935754776,-0.010063569992780685
607,0.01590922474861145,-0.01671929657459259,0.018401967361569405,0.006925830617547035,-0.007513238582760096,0.008124744519591331,-0.025847557932138443,-0.041695563123970984,-0.03632224723696709,0.0376710519194603
608,-0.0281441118568182,0.01361141074448824,0.004143182188272476,-0.017737576737999916,-0.007505951449275017,-0.016737697646021843,0.012748697772622108,0.006816735892759464,-0.004355542361736298,-0.016239795833826065
609,0.005791049916297197,0.018124494701623917,-0.0025235482025891542,-0.00019272230565547943,-0.0032061776146292686,-0.00289197638630867,0.006725776940584183,-0.03718933660918111,-0.004418754950165749,0.008426285348832607
610,-0.03209765627980232,0.005921879783272743,0.004301021806895733,-0.014251279644668102,-0.011116556823253632,-0.0004039598279632628,0.06913448870182037,-0.04414455551132399,-0.006105131469666958,-0.020431408658623695
611,-0.029678557068109512,-0.00023332575801759958,-0.007995206862688065,-0.008606805466115475,-0.010234125889837742,-0.0010994822951033711,0.030064495280385017,-0.049489139297513265,-0.022397160530090332,-0.016812089830636978
612,0.01790497824549675,-0.006859862245619297,0.0064894771203398705,0.0067747123539447784,-0.0011466494761407375,0.009449254721403122,-0.016900381073355675,-0.03297183806879638,-0.03113741986453533,0.04549387842416763
613,-0.007098999805748463,-0.004225252196192741,-0.0061177415773272514,-0.002952852286398411,-0.011288385838270187,0.003659999929368496,0.019328013062477112,-0.060765456531758785,-0.03269439563155174,-0.006144409067928791
614,-0.0030451789498329163,0.031410716474056244,0.010607477277517319,0.011265836656093597,0.004398277495056391,0.009257008321583271,0.006600362714380026,-0.029108454092974696,0.012548455968499184,0.0175924114882946
615,-0.009314398281276226,-0.012585450895130634,0.006966280750930309,0.0036738638300448656,0.0008457393851131201,0.0019582537934184074,0.011396233923733234,0.016459413243533467,-0.027232147753238678,0.05470595508813858
616,-0.016643090173602104,0.0039558568969368935,-0.0021601407788693905,-0.0026972938794642687,-0.007323374971747398,0.003152532037347555,0.0364350862801075,-0.04856841269499863,-0.02313568815588951,-0.0008369223214685917
617,0.056449610739946365,-0.014687437564134598,0.025204671546816826,0.03143884241580963,0.027340691536664963,0.03911709785461426,-0.022413501515984535,0.05553915037323769,0.029438551515340805,0.03102969564497471
618,-0.02278110757470131,0.005294663365930319,-0.003988630138337612,-0.006486077792942524,-0.006257729139178991,0.0012543483171612024,0.03877346217632294,-0.04061171255039809,-0.02246631309390068,-0.0041391486302018166
619,-0.010535532608628273,0.012920290231704712,-0.02309919148683548,-0.009855175390839577,-0.010243292897939682,-0.014336904510855675,-0.01453518494963646,-0.014236211799472341,-0.00420014001429081,-0.022019222378730774
620,-0.004683183506131172,0.008915925398468971,-0.0008621332817710936,-0.002662725280970335,-0.007944382727146149,-0.002455845009535551,-0.007406413555145264,-0.028576614361433314,-0.005216428078711033,0.004619576968252659
621,-0.0175057053565979,-0.02540290728211403,0.0018171053379774094,0.0048813121393322945,-0.00529763987287879,0.0075065214186906815,-0.03469812124967575,-0.028552481526311124,-0.025637196376919746,0.026604648679494858
622,-0.010011469945311546,0.01098643895238638,0.010015062056481838,-0.005815516225993633,-0.0030816178768873215,-0.008853035047650337,0.008307709358632565,0.023468876121120773,0.005597828887403011,-0.015303176827728748
623,-0.038438208401203156,-0.004383590538054705,-0.009483519941568375,-0.009840236976742744,-0.010628223419189453,0.0004882448702119291,0.055453356355428696,-0.05980433275764961,-0.031069530174136162,-0.025796523317694664
624,-0.007298039738088846,0.004806545563042164,0.0013608073350042105,0.0012320568785071373,-0.005756773520261049,0.004646197892725468,0.02177470736205578,-0.04189049931538623,-0.0194545891135931,0.012282798998057842
625,-0.03066066838800907,0.0026798155158758163,-0.007441566325724125,-0.008591321296989918,-0.009673278778791428,0.0009120331960730255,0.058425650000572205,-0.058585287179985644,-0.028657348826527596,-0.02051650546491146
626,-0.005192094948142767,-0.022791167721152306,0.001646031509153545,0.00945641566067934,0.0009501655586063862,0.006230572238564491,0.013586733490228653,-0.005918065205941191,-0.03126787766814232,0.05019685626029968
627,-0.030977727845311165,-0.008751926012337208,-0.01591833494603634,-0.008191329427063465,-0.008898360654711723,0.001350144506432116,0.028866028413176537,-0.04135006927870476,-0.02240194007754326,-0.01259311381727457
628,-0.0259881429374218,0.00310516101308167,-0.00568109517917037,-0.006626647897064686,-0.008889976888895035,0.001658865949138999,0.05109545961022377,-0.05524632760170816,-0.026816800236701965,-0.013956651091575623
629,-0.023385578766465187,-0.012272985652089119,-0.010687144473195076,-0.004312458448112011,-0.009265163913369179,0.0016626996221020818,0.021179188042879105,-0.03966694444004558,-0.028468452394008636,-0.012726153247058392
630,-0.018200725317001343,0.03317813575267792,0.022727176547050476,-0.014672119170427322,-0.0027586796786636114,-0.00759893236681819,0.035678569227457047,-0.021282891284213318,0.01271021831780672,-0.01256119180470705
631,-0.04467824846506119,0.0014037711080163717,-0.012722993269562721,-0.01448534894734621,-0.012023183517158031,-0.001328466460108757,0.0804162248969078,-0.06860215131165445,-0.03417900949716568,-0.04019609093666077
632,0.002047011163085699,0.005657241214066744,0.0048817540518939495,0.005161408334970474,-0.004190169740468264,0.006139863282442093,0.007114329840987921,-0.03521258447574194,-0.015773477032780647,0.02540251985192299
633,-0.007649173494428396,-0.0013968019047752023,-0.0017437625210732222,-0.0015162579948082566,-0.007001857273280621,0.0008831683080643415,0.0033225843217223883,-0.026890485994007278,-0.020398085936903954,0.006471055559813976
634,0.020253390073776245,-0.03577537462115288,0.01818222552537918,0.01480887085199356,-0.003641608403995633,0.014618230983614922,-0.03252056986093521,-0.002643478867863947,-0.037919722497463226,0.037770505994558334
635,0.01595827005803585,0.0022714221850037575,0.03497214615345001,0.02060571312904358,0.004876862745732069,0.022649381309747696,-0.03775520250201225,-0.03837489573838798,-0.013715211302042007,0.07737166434526443
636,-0.008908621035516262,-0.011962668970227242,-0.005560304969549179,-0.0008869247976690531,-0.006388472393155098,0.003362990915775299,0.0030286340042948723,-0.024266044042050672,-0.008274160325527191,-0.013815928250551224
637,0.010789894498884678,-0.002927119843661785,0.011730827391147614,0.006128264125436544,0.0050691766664385796,0.009241947904229164,-0.017385849729180336,-0.016857653576495178,-0.0199867095798254,0.05457831546664238
638,-0.023885371163487434,-0.016080986708402634,-0.0031944906804710627,-0.009250355884432793,-0.010202139616012573,0.0006584032089449465,0.03645713999867439,-0.02342391778119538,-0.034505974501371384,-0.016835439950227737
639,-0.013483327813446522,0.0026371858548372984,0.00022005662322044373,-0.005292847286909819,-0.006887740921229124,-0.0021507861092686653,-0.012715519405901432,0.0023281462609939484,-0.0011026859283447266,0.014910615049302578
640,-0.011224634945392609,-0.00540631078183651,0.004075865261256695,-2.0683743059635162e-05,-0.008255832828581333,0.003308453829959035,0.012920991517603397,-0.03135803774096797,-0.02402183599770069,0.005995246581733227
641,-0.013305227272212505,8.830672595649958e-05,-0.0015907001215964556,-0.002374792005866766,-0.009655186906456947,0.0003846348263323307,0.018634242936968803,-0.051581950107306894,-0.02232682891190052,-0.0014867723220959306
642,-0.024826647713780403,-0.01161386538296938,-0.002577087376266718,-0.0008087859023362398,-0.008135674521327019,0.004165602382272482,0.005387565121054649,-0.04586849035213596,-0.0255281999707222,2.248142845928669e-05
643,-0.015155080705881119,0.015540345571935177,2.5025219656527042e-05,-0.002377381082624197,-0.009082449600100517,0.004139484837651253,0.01533870305866003,-0.06385921384126231,-0.02746099978685379,-0.01327798143029213
644,0.011392072774469852,0.0065079340711236,0.008402707986533642,0.009090759791433811,-0.002623565960675478,0.00763353006914258,-0.007546047680079937,-0.0285346695707492,-0.01209237053990364,0.03852224722504616
645,-0.000472010113298893,-0.027125705033540726,0.0031508593820035458,0.004422295838594437,-0.00948813371360302,0.007155324332416058,-0.0010000835172832012,-0.03750087990874362,-0.03438222035765648,0.019607044756412506
646,-0.010579395107924938,0.010382100008428097,-0.000817030668258667,-0.00825897604227066,-0.004431572742760181,-0.0076247770339250565,0.011587380431592464,-0.02314568706550955,0.009505120106041431,-0.009114472195506096
