,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
532,0.017973028123378754,0.06082889437675476,0.04636083170771599,0.026233017444610596,0.03801730275154114,0.03565274178981781,0.05586099252104759,0.055645331740379333,0.013308528810739517,0.02790752984583378
533,0.07869395613670349,0.0774889588356018,0.0774942934513092,0.09662346541881561,0.08113398402929306,0.09199264645576477,0.08385768532752991,0.08250148594379425,0.0964163988828659,0.08795297890901566
534,0.05167471244931221,0.055250927805900574,0.07358823716640472,0.07894003391265869,0.06498971581459045,0.0704355537891388,0.057098280638456345,0.09165096282958984,0.04406755045056343,0.047620054334402084
535,0.03760135546326637,0.06420773267745972,0.07547789067029953,0.06690317392349243,0.06326275318861008,0.0655098557472229,0.05823370814323425,0.07988446950912476,0.03622245043516159,0.04307657480239868
536,0.08547304570674896,0.06262923777103424,0.06375636160373688,0.10354238748550415,0.08622971177101135,0.09940283000469208,0.06881584972143173,0.0941094309091568,0.072925865650177,0.07532252371311188
537,0.049404896795749664,0.06434470415115356,0.10805685818195343,0.09409154951572418,0.08653084188699722,0.09153394401073456,0.06963403522968292,0.11465303599834442,0.07170164585113525,0.06994679570198059
538,0.038643669337034225,0.034452930092811584,0.07126711308956146,0.07140585035085678,0.05237243324518204,0.04540212079882622,0.03559117764234543,0.0532132126390934,-0.006202369928359985,0.07027512043714523
539,0.0763118714094162,0.06438383460044861,0.08304309844970703,0.09851381182670593,0.08655409514904022,0.09104479849338531,0.0745745301246643,0.10443910956382751,0.05930609256029129,0.07768367230892181
540,0.04823508486151695,0.05253198370337486,0.06486254930496216,0.06715938448905945,0.06622612476348877,0.06794723123311996,0.06809564679861069,0.07909253239631653,0.05942663550376892,0.048937395215034485
541,0.0459325909614563,0.051121052354574203,0.06969860196113586,0.06858037412166595,0.06069617345929146,0.06007666140794754,0.06286892294883728,0.0803864449262619,0.030430490151047707,0.05088087543845177
542,0.07073020935058594,0.05712936073541641,0.0805436447262764,0.08145777136087418,0.07232506573200226,0.09002485871315002,0.06338874995708466,0.09586427360773087,0.06477415561676025,0.07175792753696442
543,0.057879991829395294,0.05431942641735077,0.09056174755096436,0.09842806309461594,0.07774972170591354,0.08847755193710327,0.07296211272478104,0.10309484601020813,0.0717351883649826,0.07081626355648041
544,0.049718569964170456,0.04890971630811691,0.08767656981945038,0.07842196524143219,0.06945166736841202,0.06719022989273071,0.07087341696023941,0.1072080060839653,0.04203449562191963,0.05470311641693115
545,0.08127694576978683,0.07375423610210419,0.09626089036464691,0.10163906216621399,0.08747625350952148,0.09631446748971939,0.0665857195854187,0.0979708582162857,0.07379384338855743,0.08753784745931625
546,0.0791163295507431,0.0734277218580246,0.07879114151000977,0.1059972420334816,0.0936633050441742,0.10623291879892349,0.07730253785848618,0.10332928597927094,0.0893574208021164,0.08802977204322815
547,0.0815592035651207,0.046234287321567535,0.08614092320203781,0.10184422135353088,0.08651481568813324,0.10034938901662827,0.06393948197364807,0.10904516279697418,0.08144660294055939,0.07596683502197266
548,0.054267097264528275,0.046050965785980225,0.07012784481048584,0.08343447744846344,0.07328993827104568,0.07944904267787933,0.07335086166858673,0.09920807927846909,0.04134351760149002,0.05996239185333252
549,-0.005298319085015067,-0.005362840600985777,0.046828804453434625,0.04799041568648486,0.03327329861324188,0.047495064000612756,0.01723830903878245,0.05517889710348875,-0.012123957511976355,0.02535991931859413
550,0.07688916474580765,0.07102958858013153,0.10485149919986725,0.10783575475215912,0.09126640856266022,0.10530480742454529,0.07777907699346542,0.11706846207380295,0.08692051470279694,0.08041448146104813
551,0.09360778331756592,0.06169769540429115,0.08673784136772156,0.1268085241317749,0.09973115473985672,0.11941014230251312,0.10041262209415436,0.12944099307060242,0.09945683926343918,0.0962529107928276
552,0.03433200344443321,0.029425477609038353,0.052082061767578125,0.050106268376111984,0.03968235105276108,0.048070404678583145,0.0539550706744194,0.062258437275886536,0.02709832787513733,0.027731291949748993
553,0.0709264874458313,0.06432221829891205,0.08243034780025482,0.09693185240030289,0.07884089648723602,0.09083763509988785,0.06500750035047531,0.09933178871870041,0.05958753824234009,0.07164992392063141
554,0.03549806401133537,0.06600497663021088,0.09969371557235718,0.07093456387519836,0.06729753315448761,0.05745546892285347,0.058505579829216,0.09537531435489655,0.01577388122677803,0.034746233373880386
555,0.07245303690433502,0.054958827793598175,0.08050012588500977,0.09626522660255432,0.0808476060628891,0.09334655851125717,0.07580117881298065,0.09879587590694427,0.06143536791205406,0.07674337923526764
556,0.0056797899305820465,0.0392497293651104,0.07591110467910767,0.058125946670770645,0.04384106397628784,0.04106131196022034,0.09203594923019409,0.09016922861337662,0.0022415725979954004,0.038996096700429916
557,0.07291705906391144,0.061884865164756775,0.07840394228696823,0.0978354886174202,0.08278368413448334,0.09061436355113983,0.07605388760566711,0.0991770401597023,0.07015493512153625,0.07711094617843628
558,0.04503679275512695,0.05781333148479462,0.060073211789131165,0.054249949753284454,0.054888587445020676,0.05107732489705086,0.05985986441373825,0.06807003915309906,0.031450383365154266,0.04055175185203552
559,0.06866602599620819,0.07309447228908539,0.10660112649202347,0.13332098722457886,0.09948087483644485,0.10683536529541016,0.08346859365701675,0.13409946858882904,0.07137253880500793,0.07181268185377121
560,0.050247348845005035,0.0468982458114624,0.0640716552734375,0.07813263684511185,0.06520509719848633,0.08276224136352539,0.07489985227584839,0.09206472337245941,0.04753498360514641,0.07394011318683624
561,0.07388608157634735,0.0596855953335762,0.08207983523607254,0.09897519648075104,0.079999178647995,0.0884852409362793,0.07294593751430511,0.1027149111032486,0.06457968056201935,0.07527731359004974
562,0.06799200922250748,0.07136337459087372,0.09207271039485931,0.11378340423107147,0.09168799221515656,0.09999898076057434,0.08522535860538483,0.1213090717792511,0.05988530442118645,0.0695362240076065
563,0.03767097741365433,0.053676486015319824,0.07314524054527283,0.06787510961294174,0.059559416025877,0.06128004938364029,0.05057001858949661,0.07373182475566864,0.015167508274316788,0.03910810500383377
564,0.061460208147764206,0.0662786215543747,0.06569521129131317,0.06759221106767654,0.06603902578353882,0.06362760812044144,0.054080501198768616,0.06632894277572632,0.037661030888557434,0.06110026687383652
565,0.06680145859718323,0.06000277027487755,0.07661458104848862,0.08972801268100739,0.07203197479248047,0.08072243630886078,0.05840294808149338,0.09155826270580292,0.058878056704998016,0.07454095780849457
566,0.0626019760966301,0.06527189910411835,0.07759551703929901,0.08505833148956299,0.07076027989387512,0.0758381336927414,0.06787216663360596,0.09555540978908539,0.04720786213874817,0.06280693411827087
567,0.06831863522529602,0.07473349571228027,0.08729629218578339,0.10268427431583405,0.08930759131908417,0.08889978379011154,0.09833259135484695,0.11214493215084076,0.06892871856689453,0.0631456971168518
568,-0.0026422316226696364,0.027740170596974846,0.05899312395032722,0.07046135187639835,0.07531721428257585,0.06603721693238528,0.10700145315872941,0.1482413007516382,-0.004259254997943484,0.009270788765213502
569,0.06686539947986603,0.0675760954618454,0.07371349632740021,0.08101335167884827,0.0736163780093193,0.08307608962059021,0.05899043381214142,0.08843892812728882,0.05278564989566803,0.06337608397006989
570,0.06904253363609314,0.058544598519802094,0.07363665103912354,0.09005914628505707,0.07283814251422882,0.08451393246650696,0.06211753189563751,0.09279581159353256,0.06593938916921616,0.07559899985790253
571,0.0504269078373909,0.04779661446809769,0.08174486458301544,0.08028049767017365,0.07183411717414856,0.07485666871070862,0.06722947955131531,0.09998731315135956,0.049804024398326874,0.05486933887004852
572,0.07476756721735,0.05696548521518707,0.04966790974140167,0.06548097729682922,0.06284521520137787,0.061244040727615356,0.06429078429937363,0.07418401539325714,0.04761899262666702,0.056223463267087936
573,0.05385260283946991,0.02421434596180916,0.05102749913930893,0.048403650522232056,0.05028843134641647,0.05685235559940338,0.08339974284172058,0.08394120633602142,0.0585254430770874,0.0754159465432167
574,0.06510981917381287,0.060485467314720154,0.07892471551895142,0.10112309455871582,0.0718589574098587,0.08646845817565918,0.0771414190530777,0.1011204868555069,0.07254816591739655,0.07555969804525375
575,0.06736781448125839,0.07743726670742035,0.09816282242536545,0.11233407258987427,0.08698110282421112,0.08838123083114624,0.0789417177438736,0.10762269794940948,0.05370049923658371,0.0677400529384613
576,0.06078673154115677,0.052500635385513306,0.059431470930576324,0.05540426820516586,0.05323612689971924,0.052014559507369995,0.06466135382652283,0.06416970491409302,0.040533408522605896,0.04851078987121582
577,0.06684126704931259,0.052508801221847534,0.07959958910942078,0.08514633774757385,0.07530565559864044,0.08350880444049835,0.0666993111371994,0.096249058842659,0.059199463576078415,0.07303920388221741
578,0.022142377188579296,0.0523007881289982,0.07476925131419573,0.09284675927579547,0.07981322575600855,0.07742127544908876,0.09895833403997993,0.11418927086156193,-0.010849446416556142,0.012532932282536189
579,0.07988844811916351,0.08148245513439178,0.08906707912683487,0.11491191387176514,0.10369571298360825,0.10400870442390442,0.07711775600910187,0.11606479436159134,0.07848682999610901,0.07338413596153259
580,0.04367092251777649,0.057279981672763824,0.07440827786922455,0.07327321171760559,0.06771162897348404,0.06866633892059326,0.07036483287811279,0.09073519706726074,0.03397815674543381,0.055823106318712234
581,0.07487340271472931,0.06197471544146538,0.08797070384025574,0.10152740031480789,0.08367837965488434,0.09655935317277908,0.07259693741798401,0.11256544291973114,0.06947243958711624,0.07512957602739334
582,0.07587555795907974,0.0662592276930809,0.06384650617837906,0.08053082227706909,0.07308563590049744,0.07127347588539124,0.06571736186742783,0.07358694076538086,0.0535261295735836,0.0638953149318695
583,0.0033018779940903187,0.03874076157808304,0.07493819296360016,0.05668479949235916,0.04290991276502609,0.040839120745658875,0.09113949537277222,0.0904800146818161,0.0008934908546507359,0.039165109395980835
584,0.04625817760825157,0.013920310884714127,0.08125842362642288,0.07420596480369568,0.04136928915977478,0.05625278502702713,0.09314237534999847,0.13823433220386505,-0.010431068949401379,0.027676722034811974
585,0.034157644957304,0.04722319170832634,0.04834047704935074,0.04344659298658371,0.043912895023822784,0.042160920798778534,0.07069450616836548,0.0570344552397728,0.026663145050406456,0.03911216929554939
586,0.07350862771272659,0.05270788073539734,0.0737932100892067,0.08752886950969696,0.07491236925125122,0.08497851341962814,0.06169969215989113,0.09317614883184433,0.06302259117364883,0.07662750780582428
587,0.07555380463600159,0.06833389401435852,0.07420073449611664,0.09044388681650162,0.07803728431463242,0.0885200947523117,0.07506003230810165,0.09284508973360062,0.06866507977247238,0.0708816796541214
588,0.06870225816965103,0.06040680408477783,0.07203109562397003,0.10063701868057251,0.07978413999080658,0.09473973512649536,0.07309788465499878,0.10493163019418716,0.06562492251396179,0.07212690263986588
589,0.03015311434864998,0.04149212688207626,0.05959703400731087,0.07007478922605515,0.06393447518348694,0.06786127388477325,0.07333987951278687,0.09535239636898041,0.020447097718715668,0.047001730650663376
590,0.08456362783908844,0.07537157833576202,0.08468760550022125,0.10703228414058685,0.0967334508895874,0.10555087774991989,0.07982804626226425,0.10670672357082367,0.08751151710748672,0.08837167918682098
591,0.06646599620580673,0.05604974925518036,0.07248472422361374,0.0835261344909668,0.07211565971374512,0.08449870347976685,0.0816563218832016,0.09597542881965637,0.06251440197229385,0.07172831892967224
592,0.08833540976047516,0.06423647701740265,0.07256349176168442,0.10695971548557281,0.08988916873931885,0.1019076257944107,0.07455606013536453,0.09798916429281235,0.07646484673023224,0.09233030676841736
593,0.04062270373106003,0.047578468918800354,0.05980385094881058,0.06295913457870483,0.05619221180677414,0.05874171480536461,0.06343037635087967,0.07549889385700226,0.036892715841531754,0.04905157536268234
594,0.0836549699306488,0.06005895137786865,0.09029437601566315,0.105821393430233,0.08555252850055695,0.09312573075294495,0.0697176605463028,0.1037115752696991,0.06765805929899216,0.07944871485233307
595,0.05749893933534622,0.052967049181461334,0.06851322948932648,0.07872842252254486,0.06679973006248474,0.07536205649375916,0.06581221520900726,0.08829375356435776,0.04976629465818405,0.06260120868682861
596,0.04759569093585014,0.04555550217628479,0.07313219457864761,0.06704515218734741,0.05764234438538551,0.060834385454654694,0.04899939149618149,0.07936812937259674,0.037142086774110794,0.04743218421936035
597,0.0147650595754385,0.043775543570518494,0.061751656234264374,0.04317833110690117,0.04243319481611252,0.04629424214363098,0.04867301136255264,0.06256973743438721,0.02747931331396103,0.026310306042432785
598,0.07542886584997177,0.06396283209323883,0.09258237481117249,0.10835927724838257,0.09104467183351517,0.09632684290409088,0.07664937525987625,0.11769460141658783,0.06890563666820526,0.07031625509262085
599,0.06874416768550873,0.06027048081159592,0.07253643870353699,0.08756405115127563,0.0732027068734169,0.08115410804748535,0.06726320087909698,0.09140463173389435,0.05724571645259857,0.07181844115257263
600,0.07081889361143112,0.06306910514831543,0.06830035150051117,0.09259194135665894,0.07985111325979233,0.08972563594579697,0.08389480412006378,0.09358561038970947,0.06950795650482178,0.07981352508068085
601,-0.005298319085015067,-0.005362840600985779,0.046828804453434625,0.04799041568648485,0.03327329861324189,0.047495064000612756,0.01723830903878245,0.05517889710348874,-0.012123957511976353,0.025359919318594125
602,0.07846824824810028,0.06949885189533234,0.08432264626026154,0.10786664485931396,0.09118449687957764,0.10155592858791351,0.08305898308753967,0.11266858875751495,0.07541531324386597,0.08736357092857361
603,0.06164751946926117,0.06933179497718811,0.09567694365978241,0.08043663948774338,0.07718731462955475,0.07954874634742737,0.0721779465675354,0.08780994266271591,0.054294899106025696,0.07340885698795319
604,0.06371462345123291,0.05164725333452225,0.08884838223457336,0.10160031914710999,0.07667501270771027,0.08909756690263748,0.06321893632411957,0.1083512157201767,0.060416076332330704,0.06513416767120361
605,0.010014744934742921,0.03110871759733288,0.05259019434397593,0.07208003076927155,0.04218367653257566,0.06282946669313239,0.12052122647905435,0.14236573986640566,0.00761767205489715,0.04020365749874431
606,0.06983178853988647,0.05178854614496231,0.08082935959100723,0.07886102795600891,0.07634101808071136,0.08061452209949493,0.051738813519477844,0.08280289173126221,0.06476491689682007,0.07984462380409241
607,0.06441283971071243,0.050312526524066925,0.08328040689229965,0.09102439880371094,0.07500727474689484,0.08789156377315521,0.06605891138315201,0.10522502660751343,0.06470842659473419,0.05985422432422638
608,0.03448805585503578,0.05711580067873001,0.07513535022735596,0.050100620836019516,0.05587238818407059,0.04480666667222977,0.0603187195956707,0.06412246823310852,0.02139248326420784,0.05298896133899689
609,0.05811638385057449,0.06976912915706635,0.08267320692539215,0.08746927231550217,0.07853811234235764,0.08210284262895584,0.0814490020275116,0.10285355150699615,0.055266909301280975,0.06110795959830284
610,0.058494143187999725,0.05573641136288643,0.08213035762310028,0.0827847421169281,0.06841515004634857,0.07988984882831573,0.07109872996807098,0.09897676855325699,0.04414744675159454,0.06382521986961365
611,0.06871911883354187,0.06270425021648407,0.07441367208957672,0.09757473319768906,0.07916922867298126,0.08966916799545288,0.08040089905261993,0.10474429279565811,0.06874679774045944,0.07162140309810638
612,0.07210302352905273,0.06178676709532738,0.07363186776638031,0.08644352853298187,0.074921615421772,0.08100014179944992,0.06759394705295563,0.09316305816173553,0.0603116974234581,0.07943832874298096
613,0.06655384600162506,0.06742367148399353,0.0859910324215889,0.09747973084449768,0.08645321428775787,0.09678725153207779,0.07247230410575867,0.1044311374425888,0.07587415724992752,0.07892465591430664
614,0.06681438535451889,0.06617642939090729,0.06776148080825806,0.08940079808235168,0.07567770779132843,0.08599722385406494,0.06812648475170135,0.09395066648721695,0.06838154047727585,0.07581868767738342
615,0.05573379993438721,0.049232155084609985,0.07389344274997711,0.07324513792991638,0.07170167565345764,0.06841593980789185,0.06108386069536209,0.0891730934381485,0.03555949032306671,0.05884452909231186
616,0.07766290009021759,0.06446612626314163,0.09563130140304565,0.11861942708492279,0.09052262455224991,0.09459598362445831,0.08495354652404785,0.11653529852628708,0.07107123732566833,0.07649446278810501
617,0.06735482811927795,0.05657697468996048,0.0799018070101738,0.09799788892269135,0.08687394857406616,0.0977102518081665,0.0650298073887825,0.08527961373329163,0.08109375834465027,0.07194635272026062
618,0.07082660496234894,0.056059449911117554,0.09095722436904907,0.09423881024122238,0.07885019481182098,0.08324161171913147,0.059100911021232605,0.0954134538769722,0.07033491134643555,0.06757310032844543
619,0.022841326892375946,0.06053246185183525,0.057677775621414185,0.04836184158921242,0.05034900829195976,0.04164089262485504,0.058716122061014175,0.07536536455154419,0.01927461475133896,0.01843379996716976
620,0.057840920984745026,0.05454414337873459,0.07935494184494019,0.080443374812603,0.07355745881795883,0.0658099502325058,0.053520720452070236,0.0730055496096611,0.036784615367650986,0.060294315218925476
621,0.06941621005535126,0.05482890456914902,0.059459708631038666,0.07125680893659592,0.06789909303188324,0.07671360671520233,0.06890655308961868,0.08074110001325607,0.06296627968549728,0.07593090087175369
622,0.03708904609084129,0.05343277379870415,0.08567848801612854,0.08772724121809006,0.06598317623138428,0.06821389496326447,0.06701868027448654,0.09532409906387329,0.0327732190489769,0.04875766113400459
623,0.06826551258563995,0.06323987245559692,0.08339796960353851,0.11088649928569794,0.08618531376123428,0.0983957052230835,0.0656682699918747,0.10678839683532715,0.06471899896860123,0.0749306008219719
624,0.08855650573968887,0.08907416462898254,0.10221860557794571,0.10462575405836105,0.10513218492269516,0.10606785118579865,0.07095970958471298,0.09659609198570251,0.08188549429178238,0.09476956725120544
625,0.06858967244625092,0.056791242212057114,0.07420722395181656,0.0887351706624031,0.07633282244205475,0.08267990499734879,0.06573253870010376,0.09076323360204697,0.06727787852287292,0.0739973932504654
626,0.05882870405912399,0.05209929123520851,0.09106273949146271,0.08559669554233551,0.07625550776720047,0.0832325890660286,0.07133830338716507,0.11052288115024567,0.05569887533783913,0.0664043202996254
627,0.07749348878860474,0.07098087668418884,0.07072074711322784,0.07654858380556107,0.07620221376419067,0.07450713962316513,0.0677667111158371,0.07607902586460114,0.062384821474552155,0.0754958838224411
628,0.0737263411283493,0.0734318196773529,0.08941099047660828,0.11521493643522263,0.09442375600337982,0.10419730842113495,0.07461705803871155,0.1115691289305687,0.07328954339027405,0.07282573729753494
629,0.07186978310346603,0.06566428393125534,0.09105482697486877,0.0953238308429718,0.0825924426317215,0.0901920348405838,0.07022801041603088,0.09857869893312454,0.07227306813001633,0.0750417411327362
630,0.05862201005220413,0.061846423894166946,0.0761963427066803,0.08469796180725098,0.07323679327964783,0.07917226850986481,0.06727334856987,0.10128854215145111,0.04882751405239105,0.07134044915437698
631,0.061338361352682114,0.06934332847595215,0.10140752047300339,0.10943193733692169,0.08804270625114441,0.10102416574954987,0.06951610743999481,0.11190317571163177,0.07572673261165619,0.07782299071550369
632,0.04744703322649002,0.051189299672842026,0.05616052448749542,0.058002274483442307,0.051806434988975525,0.0505947470664978,0.05078604444861412,0.06255728006362915,0.026139091700315475,0.04777799919247627
633,0.06566376984119415,0.06447312235832214,0.07398545742034912,0.07678835093975067,0.07105110585689545,0.07533818483352661,0.06759347021579742,0.08690254390239716,0.06088109686970711,0.06615577638149261
634,0.07166703045368195,0.07001888751983643,0.09734340012073517,0.1067991554737091,0.08993671834468842,0.09671537578105927,0.08115754276514053,0.1188587099313736,0.06081993877887726,0.0701189935207367
635,0.06420404464006424,0.056405723094940186,0.08159580826759338,0.08716531097888947,0.07384337484836578,0.08313130587339401,0.06766648590564728,0.094093918800354,0.07157129049301147,0.07261926680803299
636,0.06899632513523102,0.06566262245178223,0.08811430633068085,0.10235671699047089,0.08893236517906189,0.08651185035705566,0.04707171022891998,0.09027254581451416,0.05867336690425873,0.07914052903652191
637,0.03208201006054878,0.05283188819885254,0.06876052916049957,0.06015550345182419,0.05555175244808197,0.05921638756990433,0.05913557857275009,0.07151095569133759,0.04823366180062294,0.04075298830866814
638,0.05732518807053566,0.05667848885059357,0.0689619779586792,0.07282733917236328,0.0635550245642662,0.06897290796041489,0.07011888176202774,0.08467453718185425,0.03862018138170242,0.058028824627399445
639,0.06928633153438568,0.06354394555091858,0.07712797820568085,0.09472207725048065,0.07953749597072601,0.08824753761291504,0.06928908079862595,0.09818403422832489,0.056250378489494324,0.06988111138343811
640,-0.022219145331663366,0.020085153855611743,0.1286243074659571,0.06799126510114002,0.04084941192762464,0.0534949507272039,0.08120523047320152,0.1363661182122723,-0.03405513803179312,0.0032296244681411343
641,0.06737391650676727,0.05209631472826004,0.07976458966732025,0.0990297943353653,0.08356049656867981,0.0958208441734314,0.07638806104660034,0.10997284203767776,0.07640323042869568,0.08143606036901474
642,0.07817935198545456,0.07930364459753036,0.1086902916431427,0.12784789502620697,0.10828744620084763,0.11871077120304108,0.08407578617334366,0.12421246618032455,0.09162929654121399,0.08828238397836685
643,0.06949019432067871,0.07636566460132599,0.0973566472530365,0.11312028765678406,0.09358343482017517,0.1086314395070076,0.0886525809764862,0.1255953162908554,0.06610588729381561,0.06757217645645142
644,0.07795725762844086,0.059801168739795685,0.07442130148410797,0.08873943984508514,0.07513086497783661,0.08502502739429474,0.06417989730834961,0.08746404945850372,0.06774929165840149,0.07585863769054413
645,0.061606861650943756,0.05766105279326439,0.06912216544151306,0.08015987277030945,0.07025595009326935,0.0782153308391571,0.07033288478851318,0.09018167853355408,0.05084797739982605,0.070462167263031
646,0.038217201828956604,0.05455533042550087,0.06794781237840652,0.05717570334672928,0.05534123256802559,0.05324087664484978,0.05366954952478409,0.07186707854270935,0.03722042590379715,0.04780314490199089
647,0.08510464429855347,0.06852497160434723,0.13006606698036194,0.12653501331806183,0.11353882402181625,0.1322733759880066,0.09921467304229736,0.13815057277679443,0.11301803588867188,0.09821805357933044
648,0.04207620024681091,0.04382271319627762,0.054981280118227005,0.0580645315349102,0.058425650000572205,0.06107914075255394,0.06879065185785294,0.07516133040189743,0.043988753110170364,0.060247309505939484
649,0.053309306502342224,0.07046668976545334,0.10043607652187347,0.10593727231025696,0.09005703032016754,0.09083584696054459,0.07689259946346283,0.12161412835121155,0.06278574466705322,0.0672428235411644
650,0.05983997881412506,0.06252922117710114,0.07981662452220917,0.08369055390357971,0.0822262093424797,0.09205073863267899,0.08885839581489563,0.10100818425416946,0.0725669413805008,0.0646604374051094
651,0.07374723255634308,0.06695516407489777,0.08328777551651001,0.10062993317842484,0.08799268305301666,0.09957009553909302,0.08650948107242584,0.10544697940349579,0.08020265400409698,0.07627233862876892
652,0.07031138241291046,0.04977480322122574,0.07129371166229248,0.08695609867572784,0.07441553473472595,0.08548401296138763,0.07071542739868164,0.08662733435630798,0.06870659440755844,0.07202735543251038
653,0.05763687193393707,0.05750320106744766,0.08538416028022766,0.09308955818414688,0.08313092589378357,0.08957777917385101,0.07813666015863419,0.1146102249622345,0.05771970748901367,0.06627009809017181
654,0.021576663479208946,0.0518074557185173,0.06867321580648422,0.04928708076477051,0.045344218611717224,0.035210683941841125,0.053771231323480606,0.06515038013458252,0.005911262705922127,0.029400955885648727
655,0.0645541250705719,0.06328333914279938,0.09123147279024124,0.09958905726671219,0.08506757020950317,0.08860621601343155,0.0802917629480362,0.113089919090271,0.06156959384679794,0.06035703420639038
656,0.06459525972604752,0.05258041247725487,0.09488649666309357,0.10437391698360443,0.08150946348905563,0.0805600956082344,0.06046682223677635,0.10489177703857422,0.05789359286427498,0.06261362135410309
657,0.05877786874771118,0.04894724488258362,0.08879357576370239,0.07887129485607147,0.07131887972354889,0.08206009864807129,0.06406601518392563,0.1069696769118309,0.04916442930698395,0.06719554960727692
658,0.03335323929786682,0.04381765052676201,0.07064221799373627,0.06822042912244797,0.05657158046960831,0.05352552980184555,0.05482059344649315,0.07239305227994919,0.018191374838352203,0.03621549904346466
659,0.07924922555685043,0.07301968336105347,0.08060035109519958,0.10038656741380692,0.09047733247280121,0.09932314604520798,0.07947757840156555,0.10092496871948242,0.07843777537345886,0.08184026926755905
660,0.07249259203672409,0.06006470322608948,0.07899127900600433,0.09372349083423615,0.08288431912660599,0.09160546958446503,0.08049016445875168,0.10030210018157959,0.07413172721862793,0.07244383543729782
661,0.06270834803581238,0.05863898992538452,0.0789233148097992,0.08598237484693527,0.07127408683300018,0.08330491930246353,0.06964264810085297,0.09229201078414917,0.06712471693754196,0.07867960631847382
662,0.06317900121212006,0.06576262414455414,0.10197950899600983,0.10780863463878632,0.09180350601673126,0.10213480144739151,0.08617894351482391,0.12632966041564941,0.09321317821741104,0.07224021106958389
663,0.0033018779940903187,0.03874076157808304,0.07493819296360016,0.05668479949235916,0.04290991276502609,0.040839120745658875,0.09113949537277222,0.0904800146818161,0.0008934908546507359,0.039165109395980835
664,0.043824709951877594,0.06873492896556854,0.07244649529457092,0.07859852910041809,0.07142727822065353,0.07472732663154602,0.08277450501918793,0.10418172180652618,0.050562113523483276,0.06231522932648659
665,0.03398430347442627,0.05998971313238144,0.08152009546756744,0.07125703990459442,0.06356750428676605,0.06041008234024048,0.06906401365995407,0.0945359319448471,0.03275712952017784,0.03667473420500755
666,0.06253329664468765,0.05241896212100983,0.0644601508975029,0.08031874895095825,0.06622634083032608,0.07713081687688828,0.07052163779735565,0.09139305353164673,0.04708021879196167,0.07002030313014984
667,0.07058441638946533,0.06293320655822754,0.08476027846336365,0.09373435378074646,0.08061197400093079,0.09314379841089249,0.06849883496761322,0.09682877361774445,0.0689917504787445,0.07360858470201492
668,0.044879469591209545,0.03307762087215133,0.11038986555098984,0.04631935677809123,0.060924417400280456,0.06450310902218502,0.01774269419148083,0.08974187501355604,0.053908532058584216,0.09827759776847969
669,0.025107194191097172,0.017608181027817686,0.05229714661814153,0.06471787461775608,0.057441378533045595,0.051670135746916354,0.08738148983002814,0.10486316793642364,-0.003979215035556913,0.030464587193505463
670,0.059676773846149445,0.06696973741054535,0.09537797421216965,0.10551207512617111,0.08681158721446991,0.09378307312726974,0.08047675341367722,0.11221326142549515,0.05986623466014862,0.06641267240047455
671,0.07570846378803253,0.07359941303730011,0.08015767484903336,0.10584709048271179,0.08671876788139343,0.09732628613710403,0.08324387669563293,0.10506300628185272,0.07331481575965881,0.07298882305622101
672,0.060596249997615814,0.04869050532579422,0.06854952871799469,0.07821016013622284,0.06156942620873451,0.07382171601057053,0.06609511375427246,0.08131977915763855,0.05585324019193649,0.06925652176141739
673,0.0398300364613533,0.045769985765218735,0.05813201516866684,0.059764713048934937,0.05360443517565727,0.05760901793837547,0.06282985955476761,0.07474471628665924,0.031294796615839005,0.04841896891593933
674,0.0661701112985611,0.05911077558994293,0.07395228743553162,0.0686340257525444,0.0692502111196518,0.0713762417435646,0.061449844390153885,0.06931474059820175,0.05976568162441254,0.07247304916381836
675,0.04749324917793274,0.060969382524490356,0.06902007013559341,0.06632495671510696,0.061115823686122894,0.06745745241641998,0.05999528616666794,0.07494313269853592,0.02045820653438568,0.04789875075221062
676,0.07093927264213562,0.05805128812789917,0.08686520159244537,0.09057557582855225,0.07433988153934479,0.08721213042736053,0.06510436534881592,0.09462068974971771,0.0636419951915741,0.07808312773704529
677,0.03423035144805908,0.0520964190363884,0.07094784826040268,0.05302990600466728,0.054198361933231354,0.051149602979421616,0.05218477174639702,0.0673661157488823,0.022586502134799957,0.04397280886769295
678,0.06528504192829132,0.05457703769207001,0.055775973945856094,0.07880556583404541,0.06578753143548965,0.07212214171886444,0.04862581938505173,0.0815175473690033,0.06304293125867844,0.07605795562267303
679,0.0672546848654747,0.05283716320991516,0.08087066560983658,0.0990782156586647,0.07389100641012192,0.07059591263532639,0.06943705677986145,0.09634432196617126,0.054198671132326126,0.05363836884498596
680,0.06869961321353912,0.06167180463671684,0.07811324298381805,0.0877949595451355,0.07555033266544342,0.08674108982086182,0.06735989451408386,0.09300601482391357,0.07427370548248291,0.07890770584344864
681,0.060440510511398315,0.07235121726989746,0.09539659321308136,0.07711043208837509,0.07077851891517639,0.06108853965997696,0.04953403025865555,0.11516103893518448,0.03464025631546974,0.08046992123126984
682,0.043467238545417786,0.054289743304252625,0.07041390240192413,0.06525979936122894,0.0611414760351181,0.06612927466630936,0.05563685670495033,0.0826549381017685,0.033894095569849014,0.06260811537504196
