,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
261,0.010840779170393944,-0.02076295018196106,0.002462350996211171,0.006841000635176897,-0.005228595808148384,0.004664506763219833,-0.014202160760760307,0.002984139136970043,-0.029751650989055634,0.027176540344953537
262,-0.010815862566232681,-0.011346990242600441,-0.030584778636693954,-0.0071675339713692665,-0.004328573122620583,-0.0031895581632852554,0.01888076215982437,0.00023487512953579426,-0.012654883787035942,0.0029046309646219015
263,-0.024890389293432236,0.004731751512736082,-0.015557527542114258,-0.008155719377100468,-0.0009759811218827963,-0.004490446299314499,0.0442318320274353,-0.0013814503327012062,0.023573916405439377,-0.00573101919144392
264,-0.006541240029036999,-0.010465750470757484,-0.02256200835108757,-0.0019171799067407846,-0.006310519762337208,-0.004948113579303026,0.003138646250590682,-0.00375200342386961,-0.013488276861608028,0.011633450165390968
265,-0.003258828539401293,-0.010152557864785194,-0.0026492911856621504,0.0018865042366087437,-0.003408693242818117,0.0016494366573169827,-0.03430439531803131,0.0033972475212067366,-0.034802429378032684,0.022225549444556236
266,-0.015510361641645432,-0.019786512479186058,-0.01485498622059822,-0.000991760054603219,-0.00408246461302042,0.000697272946126759,0.03503650799393654,0.0026969932951033115,-0.007622432429343462,0.01837468519806862
267,-0.0019050035625696182,-0.0068616787903010845,-0.003941911272704601,0.0002579870633780956,-0.005017067771404982,0.0030166301876306534,-0.013582899235188961,0.006068279966711998,-0.03609286993741989,0.04762518033385277
268,-0.00846441276371479,0.005899303592741489,-0.006263034883886576,-0.004050609655678272,-0.005047103390097618,-0.0031410236842930317,-0.01013214886188507,-0.0037549566477537155,-0.01261586882174015,0.0060128867626190186
269,-0.03133756294846535,-0.016737021505832672,-0.02637575753033161,-0.009189806878566742,-0.00839807465672493,-0.00641642464324832,0.024804040789604187,-0.00655157258734107,0.010665600188076496,-0.00031187618151307106
270,-0.018767844885587692,-0.003899766132235527,-0.02989543229341507,-0.008305376395583153,-0.0067499298602342606,-0.0028870743699371815,0.033110521733760834,-0.000529023353010416,-0.0025770971551537514,0.0011731341946870089
271,-0.007857435382902622,-0.004070349968969822,-0.020045407116413116,-0.0029123551212251186,-0.004725432954728603,-0.000775401946157217,0.01652836799621582,-0.00042628892697393894,-0.0028293749783188105,0.009188154712319374
272,-0.017407311614196046,-0.014859097469536077,-0.01601340490692285,-0.007864058894888875,-0.011310932997181911,-0.008976126915081529,-0.022697175064206997,-0.006047661538708852,-0.014552564248489086,0.00214535382120005
273,0.009910532273352146,-0.029713274911046028,-0.025722160935401917,0.006475809030234814,-6.809737533330917e-05,0.004524603486061096,-0.019063973799347878,0.00832569319754839,-0.022527310997247696,0.009358284063637257
274,-0.00012665288522839546,0.002343556145206094,-0.022506874054670334,-0.005244367755949497,-0.0014279972529038787,-0.003284154459834099,0.014273248612880707,-0.0003643329255282879,-0.01851511560380459,-0.00510437972843647
275,0.03432881087064743,0.027837909758090973,0.021656151860952377,0.02189612202346325,0.010571394115686417,0.0179359819740057,-0.0343487374484539,0.020420154556632042,-0.01664973795413971,0.025143872946500778
276,-0.02057623118162155,-0.014248618856072426,-0.02797263115644455,-0.0046053435653448105,-0.00377179984934628,-0.001545592094771564,0.04287619888782501,0.0006267630960792303,-0.0007347303908318281,0.0014076181687414646
277,0.0029440815560519695,-0.02116752415895462,-0.016976669430732727,0.0012260612566024065,-0.003012948902323842,0.002002579625695944,0.0027982147876173258,0.002808067947626114,-0.01744658313691616,0.013504360802471638
278,0.006306416355073452,-0.013441730290651321,-0.003158233594149351,-0.0031386096961796284,-0.0051509621553123,-0.002965508261695504,-0.009721268899738789,0.0008472456829622388,-0.037877731025218964,0.00013652532652486116
279,-0.032149579375982285,-0.024470100179314613,-0.02768666483461857,-0.005109203048050404,-0.005474855192005634,-0.00219002366065979,0.05294231325387955,-0.0020992192439734936,0.009196372702717781,0.0038471920415759087
280,-0.0023852218873798847,-0.006288804113864899,-0.009690020233392715,0.0011785771930590272,-0.007491244003176689,0.0005849814042448997,-0.017704125493764877,-0.003364026080816984,-0.011217031627893448,0.005382231902331114
281,0.012347100302577019,0.0013990297447890043,-0.005557369440793991,0.0031676338985562325,-0.002214090432971716,0.0031510647386312485,-0.012862146832048893,0.004501561168581247,-0.012431293725967407,0.009914208203554153
282,-0.02025652676820755,0.012964878231287003,-0.013660158962011337,-0.013585049659013748,-0.0049119070172309875,-0.006308341398835182,0.012418940663337708,-0.008532954379916191,-0.004847709089517593,-0.002708896528929472
283,-0.004409162327647209,0.013212844729423523,-0.013330814428627491,-0.0016951131401583552,-0.00013331975787878036,-0.0006448084022849798,0.012980487197637558,0.0018278195057064295,-0.00495651550590992,-0.0014026998542249203
284,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
285,-0.004671003203839064,-0.001343594747595489,-0.023721493780612946,-0.005102362018078566,-0.0019488432444632053,-0.0028978066984564066,0.020629458129405975,-0.00014409038703888655,-0.014563916251063347,-0.0036572697572410107
286,-0.03648145869374275,-0.027153657749295235,-0.03222378343343735,-0.0041083237156271935,-0.00559475552290678,-0.00019337833509780467,0.06512294709682465,0.0013976165791973472,0.013094454072415829,0.006472505163401365
287,-0.023340852931141853,0.03634922578930855,-0.0024391834158450365,-0.019473936408758163,0.002828236436471343,-0.013593947514891624,0.03283187747001648,-0.006563300732523203,0.054851315915584564,-0.02350958250463009
288,-0.03294696286320686,-0.02428586781024933,-0.031279079616069794,-0.0042187729850411415,-0.0051896539516747,-0.00049386773025617,0.060179226100444794,0.001226317835971713,0.010021294467151165,0.005346973426640034
289,-0.023845914751291275,0.011195320636034012,-0.014637702144682407,-0.010480389930307865,-0.00495101697742939,-0.007130029145628214,0.023052863776683807,-0.008295010775327682,0.0012783212587237358,0.0009301137179136276
290,-0.010617081075906754,0.017816957086324692,-6.705999840050936e-05,-0.007487627677619457,-0.008705981075763702,-0.009006643667817116,-0.03330829739570618,-0.006644668988883495,-0.01829327642917633,-0.00015178881585597992
291,0.008220838382840157,0.0306693185120821,0.007170660886913538,0.0036566995549947023,0.0020476444624364376,0.0021019061096012592,-0.033207930624485016,0.004350427538156509,-0.016217345371842384,0.007731101009994745
292,0.011695584282279015,0.005116850137710571,0.01674574613571167,0.007881532423198223,0.003793145529925823,0.006416141986846924,-0.011285730637609959,0.010407278314232826,-0.02825925685465336,0.04269562289118767
293,0.0011794747551903129,0.0046450793743133545,-0.00729893846437335,0.0007878727046772838,-0.002004447393119335,0.0028304385486990213,0.002698396798223257,0.0023711510002613068,-0.021675268188118935,0.02269521914422512
294,0.04037003219127655,-0.024057235568761826,0.008360219188034534,0.007912373170256615,0.002115611918270588,0.006159452721476555,-0.0641082301735878,0.006693044677376747,-0.04404369741678238,0.02621377818286419
295,0.0005099751288071275,-0.0065089259296655655,-0.008962539955973625,-0.006298091262578964,-0.0070175048895180225,-0.004053221084177494,-0.01767324097454548,-0.00202598562464118,-0.016748972237110138,0.006382761988788843
296,0.008560048416256905,-0.013922182843089104,-0.00663957092911005,-0.0021900245919823647,-0.007610247004777193,0.0011309599503874779,-0.025445932522416115,-0.002033418510109186,-0.02218320220708847,0.024082714691758156
297,0.0009639727650210261,0.003150811418890953,0.018734952434897423,-0.003358597634360194,-0.004562756046652794,0.0005066759185865521,-0.017207827419042587,0.0005254601128399372,-0.020203689113259315,0.04538021981716156
298,0.007537853980923576,0.005665838185402944,-0.02420490704308496,0.013119221373697684,0.00924374903320428,0.011913753158405862,0.03168383099263476,0.02432859454482019,-0.00023494480435511285,-0.012257946200995637
299,-0.04539012908935547,0.02340913936495781,0.0024173883721232414,-0.020199408754706383,-0.012612845748662949,-0.024205345660448074,0.019071267917752266,-0.017544876784086227,0.043111514300107956,-0.04667066037654877
300,-0.01280394196510315,-0.017931589856743813,-0.0163681972771883,-0.0015847411705181003,-0.004353955388069153,-4.305984475649893e-05,0.0022690361365675926,0.001860255841165781,-0.02165275439620018,0.014077480882406235
301,-0.005352952517569065,-0.01715363748371601,-0.004362302832305431,0.0026746310759335756,-0.0010459385812282562,0.006098734214901924,0.0004451504210010171,0.009409638121724129,-0.025096699595451355,0.04320168495178223
302,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
303,-0.013971587643027306,-0.0025259521789848804,-0.02266155555844307,-0.0029211421497166157,-0.0025909061077982187,-0.0007253007497638464,0.027846382930874825,0.0018875503446906805,-0.0019433305133134127,0.0016540484502911568
304,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
305,0.006564361974596977,-0.006642286665737629,0.0040711285546422005,0.0010561647359281778,-0.0010361399035900831,-0.0003227093257009983,-0.0011673453263938427,0.00022185244597494602,-0.019325554370880127,0.03473108634352684
306,-0.0039543407037854195,0.029206104576587677,0.006329115480184555,0.008782295510172844,0.0035988676827400923,0.008346139453351498,-0.005811552982777357,0.00832074973732233,-0.004658979829400778,0.010040909051895142
307,-0.01012248545885086,0.010744075290858746,-0.006617196835577488,-0.006375561933964491,0.0006950260140001774,-0.003864369820803404,0.02389206923544407,-0.0006339144892990589,0.01682792417705059,-0.004583727102726698
308,-0.0061777736991643906,-0.011705138720571995,-0.027666885405778885,-0.0024417834356427193,-0.004750016611069441,-0.0016952321166172624,0.021524744108319283,-0.008723670616745949,-0.006663572508841753,-0.004330401308834553
309,-0.017033321782946587,0.0010447392705827951,-0.023486874997615814,-0.013372802175581455,-0.015011698938906193,-0.013577362522482872,-0.012031746096909046,-0.012910448014736176,-0.006171880755573511,-0.0129346689209342
310,0.005932480096817017,0.007259760983288288,-0.02088739536702633,-0.0054337093606591225,-0.0007335375994443893,-0.0037992848083376884,0.005798294674605131,-0.0006579917389899492,-0.023783378303050995,-0.0070338621735572815
311,0.016566112637519836,0.026795387268066406,-0.0063830274157226086,0.0006901693413965404,-0.0006559475441463292,0.00320491474121809,-0.020456530153751373,-0.0007762116147205234,-0.005343224853277206,0.01158178597688675
312,-0.028178786858916283,-0.009397085756063461,-0.018092090263962746,-0.005889671389013529,-0.002521798014640808,-0.0027058161795139313,0.046680986881256104,0.00021973508410155773,0.01736539788544178,0.0006556338630616665
313,-0.009453477337956429,0.02728298492729664,-0.006187346763908863,-0.011733855120837688,-0.005329323001205921,-0.012120986357331276,-0.00045998458517715335,-0.011749861761927605,0.003785759909078479,-0.019498396664857864
314,0.02381649985909462,-0.02421238273382187,0.006000443361699581,0.004277871921658516,-0.007522934582084417,0.005223747342824936,-0.047811105847358704,-0.0009414320811629295,-0.034871362149715424,0.03994427248835564
315,-0.007716475985944271,0.005342302843928337,-0.006732617504894733,-0.002921047154814005,0.0033170755486935377,-0.0037752417847514153,0.014130271971225739,0.006660147104412317,-0.011897356249392033,0.019880160689353943
316,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
317,-0.01845356449484825,-0.012491938658058643,-0.016237584874033928,-0.0009021549485623837,-0.003677250584587455,0.0007779385196045041,0.01668459363281727,0.002523487200960517,-0.007430788595229387,0.011919301934540272
318,0.020192740485072136,0.011702090501785278,0.02445296198129654,0.005578429438173771,0.0043646059930324554,0.007972190156579018,0.0047803339548408985,0.010650194250047207,-0.027003541588783264,0.05050506815314293
319,-0.017918191850185394,-0.019332580268383026,-0.028568385168910027,-0.002126827836036682,-0.0035239802673459053,0.0006433251546695828,0.04234984144568443,0.0022910982370376587,-0.0004693586379289627,0.006349980365484953
320,-0.0100206658244133,0.029143862426280975,-0.0122680040076375,-0.0035478693898767233,-0.005531479138880968,0.00105032860301435,-0.0008489723550155759,-0.0009360488038510084,-0.013071245513856411,-0.0002786911791190505
321,-0.0247810035943985,-0.010359521023929119,-0.0253499336540699,-0.012571197003126144,-0.008400517515838146,-0.009015824645757675,0.01034330204129219,-0.007029760163277388,-0.014348683878779411,-0.010743959806859493
322,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
323,-0.0037080799229443073,-0.01266044657677412,0.005044662393629551,0.00410214439034462,0.0023110369220376015,0.00552742462605238,-0.007327116560190916,0.009459134191274643,-0.0018685177201405168,0.0053843045607209206
324,-0.003429185899332091,-0.007831577365501283,-0.012308720601938494,-0.02365174813947928,-0.017076020988713782,-0.013471833160067639,-0.017437268112368138,-0.01829890387045954,-0.09095649256351572,-0.02912180473079865
325,0.004494658671319485,0.004322637803852558,-0.008468289859592915,0.0011013020994141698,-0.004300487693399191,0.0012821839191019535,0.0030703418888151646,-0.0008673163829371333,-0.012415400706231594,0.015664614737033844
326,-0.025651024654507637,-0.010302403010427952,-0.024951178580522537,-0.0028647512663155794,-0.0033216960728168488,0.000663875020109117,0.042439281940460205,0.0032445762772113085,0.008743076585233212,0.00522992666810751
327,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
328,0.02713945135474205,0.024466458708047867,-0.015219204127788544,-0.006096402648836374,0.0016970731085166335,-0.005602238699793816,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787046074867249
329,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
330,0.012677974067628384,0.0014524366706609726,0.010549217462539673,0.003666242118924856,-0.0024999952875077724,0.006141220685094595,-0.03150606527924538,0.005038739647716284,-0.03544120490550995,0.04306023195385933
331,0.013982340693473816,0.03103627823293209,-0.010492902249097824,-0.0064775217324495316,0.0023152867797762156,-0.003153239842504263,-0.007854838855564594,0.0033997963182628155,-0.027100855484604836,-0.0167522169649601
332,-0.025105927139520645,-0.021045496687293053,-0.0262061208486557,-0.0034439596347510815,-0.004751267842948437,-0.0004844561917707324,0.0399194099009037,0.0013494780287146568,-0.001221344107761979,0.0075828395783901215
333,0.005976759362965822,-0.0004224316217005253,-0.015859195962548256,-0.0019320480059832335,-0.003133354475721717,0.0006347718881443143,-0.0064271315932273865,0.00259317085146904,-0.016995785757899284,0.01980406604707241
334,-0.00965740717947483,-0.0001111440360546112,-0.015620100311934948,-0.0022300707641988993,-0.01303938776254654,0.005555561278015375,-0.04410747066140175,0.0010722228325903416,-0.028013605624437332,0.03233405202627182
335,-0.00364161329343915,-0.004670528694987297,-0.019476739689707756,-0.0037747472524642944,-0.002444594632834196,-0.002083944156765938,0.006799628958106041,0.00047692854423075914,-0.0213590357452631,0.0023252968676388264
336,-0.00015025795437395573,-0.020255640149116516,0.0007012018468230963,-0.0013436642475426197,-0.012148798443377018,-0.0044152745977044106,-0.05379742383956909,-0.0033157176803797483,-0.028049498796463013,0.02752327173948288
337,0.0014671459794044495,-0.0258693415671587,-0.011159620247781277,-0.0006224379176273942,-0.011305762454867363,-0.0014715599827468395,-0.015691738575696945,-0.003550812369212508,-0.01586584374308586,0.022253472357988358
338,-0.029898978769779205,-0.00976803433150053,-0.018720338121056557,-0.007090387865900993,-0.003385943826287985,-0.003433357458561659,0.04561971500515938,-0.0010477571049705148,0.019677825272083282,0.0012542014010250568
339,-0.031917572021484375,-0.027612796053290367,-0.027034327387809753,-0.0028911586850881577,-0.005685408134013414,0.0003199937054887414,0.046349406242370605,0.0018473361851647496,0.003226182423532009,0.011329537257552147
340,0.022538280114531517,0.0129549540579319,-0.028932809829711914,-0.005302714183926582,-0.002253507496789098,-0.0039624799974262714,-0.03055121749639511,0.002130326582118869,-0.042417973279953,-0.004840487148612738
341,-0.016543079167604446,0.0022592730820178986,-0.014967957511544228,-0.001782682491466403,-0.0017113140784204006,0.00036439578980207443,0.030911898240447044,0.0026429968420416117,0.0018151451367884874,0.003386219497770071
342,0.008022848516702652,0.011859767138957977,0.00971867423504591,-0.007919376716017723,-0.004889253061264753,-0.0034609679132699966,-0.015697358176112175,-0.0038680837024003267,-0.027018742635846138,0.03245158493518829
343,-0.01012248545885086,0.010744075290858746,-0.006617196835577488,-0.006375561933964491,0.0006950260140001774,-0.003864369820803404,0.02389206923544407,-0.0006339144892990589,0.01682792417705059,-0.004583727102726698
344,0.00033097417326644063,0.011116153560578823,-0.013984793797135353,-0.0020159524865448475,-0.005007751286029816,-0.002211129292845726,-0.006742858327925205,-0.005956139415502548,-0.009202348068356514,0.00982790719717741
345,-0.002975949551910162,-1.5476718544960022e-05,-0.014983060769736767,-0.0052536409348249435,-0.002194705419242382,-0.0026979292742908,0.010130169801414013,-0.0009347253944724798,-0.01705760508775711,0.0014161724830046296
346,-0.008569104596972466,-0.0008518340182490647,-0.021637098863720894,-0.007724366616457701,-0.006135973613709211,-0.004952938761562109,-0.0019742550794035196,-0.005823612678796053,-0.003931262996047735,-0.003073702100664377
347,-0.00494364183396101,-0.0035029486753046513,-0.0017556047532707453,-0.001052111154422164,-0.004980838857591152,-0.0001265476457774639,-0.01828940398991108,-9.991024853661656e-05,-0.023747602477669716,0.026909880340099335
348,-0.01961338520050049,-0.020254729315638542,-0.013605225831270218,0.00015979446470737457,-0.004767152480781078,0.0015548010123893619,0.005421300884336233,0.0030413116328418255,-0.014533717185258865,0.019054997712373734
349,-0.026713572442531586,-0.02865362912416458,-0.028104320168495178,-0.0009966446086764336,-0.0047226850874722,0.001301558455452323,0.048572245985269547,0.0024858200922608376,0.0046981628984212875,0.01088586077094078
350,-0.026969917118549347,-0.018379582092165947,-0.018244272097945213,-0.004973342176526785,-0.013074785470962524,-0.007141848094761372,-0.0115789994597435,-0.005267192143946886,-0.004420870449393988,0.01634836383163929
351,-0.006469671614468098,-0.0011831913143396378,0.011474188417196274,0.00032929680310189724,0.0020386329852044582,0.0015525580383837223,0.0005449987947940826,0.0030562339816242456,-0.0020338662434369326,0.02715301886200905
352,-0.0027323546819388866,-0.00659102201461792,-0.009532858617603779,-0.0002704212674871087,-0.003689953126013279,-0.0006228958372958004,-0.02642964757978916,-0.0005192235112190247,-0.027171863242983818,0.013283194974064827
353,0.024058174341917038,-0.02399420738220215,0.024931572377681732,0.011908238753676414,0.007310892455279827,0.010213196277618408,-0.020409608259797096,0.010944128967821598,-0.03385327011346817,0.04573038965463638
354,0.02339225821197033,0.03397708758711815,-0.007190147414803505,-0.0029908032156527042,0.0028299144469201565,-0.0032928097061812878,-0.02499520219862461,0.00023233622778207064,-0.030358511954545975,-0.010548073798418045
355,0.020777249708771706,0.005278490949422121,-0.007333665620535612,0.0073905265890061855,-0.0020546952728182077,0.012361613102257252,-0.013585182838141918,0.011989590711891651,-0.01231933943927288,0.020298795774579048
356,-0.024756528437137604,-0.014293461106717587,-0.02668178081512451,-0.003677780507132411,-0.0038342997431755066,-0.0006593018770217896,0.04702390357851982,0.0012924345210194588,0.005194774828851223,0.0032843188382685184
357,0.006588898599147797,-2.834480255842209e-06,0.009176128543913364,0.004589618183672428,0.0013257148675620556,0.005608412902802229,-0.010923423804342747,0.007364750374108553,-0.02368123270571232,0.03783781826496124
358,-0.006234277039766312,-0.02198442444205284,0.009774128906428814,0.003413765225559473,-0.007627922110259533,-0.0050765699706971645,-0.007773348595947027,-0.0022392787504941225,-0.029912972822785378,0.0075531951151788235
359,0.017968430938142824,-0.007768667890899965,-0.008226026112636387,0.002783594113040908,0.006019045219700576,0.008036012927637061,0.056474776457644496,0.011746087189164218,-0.00744295515947882,0.0011456968340293635
360,-0.02106085978448391,-0.020406149327754974,-0.022708764299750328,-0.002134291222319007,-0.003493867116048932,0.0006451342487707734,0.03579394519329071,0.002297429135069251,0.0034968587569892406,0.010421782732009888
361,0.0016689957119524479,0.0006390269845724106,0.017049435526132584,-0.003956754691898823,-0.0035988297313451767,-0.0008108774782158434,-0.014164840802550316,1.709279604256153e-05,-0.010949388146400452,0.03558046370744705
362,-0.02403777278959751,-0.015433240681886673,-0.020195450633764267,-0.005330023355782032,-0.005002167075872421,-0.003109879558905959,0.03062748908996582,-0.001358433743007481,0.0010722862789407372,0.0021851256024092436
363,0.026124924241330276,-0.017517887308053558,0.02916499526172543,0.013593111113783836,0.016933734409101127,0.011583587663613506,0.022383038779367426,0.010792363923922391,-0.06316929178444629,0.04779969388728573
364,0.02713945508003235,0.024466460570693016,-0.015219202265143394,-0.0060964017175138,0.0016970732249319553,-0.005602239165455103,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787047937512398
365,0.02713945135474205,0.024466458708047867,-0.015219204127788544,-0.006096402648836374,0.0016970731085166335,-0.005602238699793816,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787046074867249
366,-0.008830615319311619,0.008634118363261223,-0.01745796948671341,-0.013348185457289219,-0.009857842698693275,-0.01337009109556675,-0.00993015430867672,-0.012856809422373772,-0.013753517530858517,-0.00773775577545166
367,-0.011735618114471436,-0.0034010265953838825,0.00822436809539795,0.004838429391384125,0.004920720588415861,0.009644774720072746,0.007940973155200481,0.00612069433555007,0.005739470943808556,0.023443158715963364
368,0.004532641265541315,0.0003120782785117626,-0.020170068368315697,-0.012119097635149956,-0.01688617467880249,-0.008025698363780975,-0.028754452243447304,-0.011324663646519184,-0.024690359830856323,0.004469063598662615
369,-0.007353675086051226,-0.003586848732084036,0.008857090957462788,-0.004822275135666132,0.00040145707316696644,-0.003387054428458214,0.0003229717258363962,0.0005397541681304574,-0.02359587326645851,0.03486214950680733
370,0.017518403008580208,-0.036521293222904205,0.0011649266816675663,0.006971684284508228,-0.0030391758773475885,0.008709968999028206,-0.043614231050014496,0.008257200010120869,-0.0340610072016716,0.03742482140660286
371,-0.01012248545885086,0.010744075290858746,-0.006617196835577488,-0.006375561933964491,0.0006950260140001774,-0.003864369820803404,0.02389206923544407,-0.0006339144892990589,0.01682792417705059,-0.004583727102726698
372,-0.0014185415348038077,0.005980700254440308,-0.011159808374941349,-0.0003208032576367259,-0.005193354561924934,-0.0003412092919461429,-0.009100495837628841,-0.0030296691693365574,-0.0016822018660604954,0.0070308116264641285
373,-0.03073555789887905,-0.018905596807599068,-0.028107834979891777,-0.003434019163250923,-0.0044898223131895065,-0.00011306104715913534,0.05526544526219368,0.001615289831534028,0.010557311587035656,0.005227259360253811
374,0.02713945135474205,0.024466458708047867,-0.015219204127788544,-0.006096402648836374,0.0016970731085166335,-0.005602238699793816,-0.023864036425948143,-0.0016857967711985111,-0.0422222875058651,-0.013787046074867249
375,-0.02131408452987671,-0.01900944672524929,-0.024200236424803734,-0.003222504397854209,-0.004470103420317173,-0.0005814836476929486,0.03151824325323105,0.0013334336690604687,-0.0059932805597782135,0.007952950894832611
376,-0.00653613917529583,0.008744289167225361,-0.029125045984983444,-0.008660266175866127,-0.0051785907708108425,-0.008048600517213345,0.009110836312174797,-0.0053024147637188435,-0.009149068966507912,-0.013141309842467308
377,-0.026756325736641884,-0.013188484124839306,-0.0352923721075058,-0.006263279356062412,-0.008570238947868347,0.00108130625449121,0.05095859616994858,-0.003126379568129778,0.006005466915667057,0.009689345955848694
378,-0.010367696173489094,0.006045364774763584,-0.01137201115489006,-0.0035977507941424847,-0.001034118002280593,-0.00225345091894269,0.01816743053495884,0.0020097014494240284,0.011794066987931728,0.0030939835123717785
379,-0.02369886264204979,-0.014835715293884277,-0.01985097862780094,-0.003692399710416794,-0.0057444022968411446,-0.0003003765014000237,0.038434408605098724,0.0014548380859196186,0.013857485726475716,0.005525703076273203
380,-0.014934707432985306,0.0021176906302571297,-0.031413327902555466,-0.01893141120672226,-0.012938186526298523,-0.013612501323223114,0.01067258045077324,-0.01649608090519905,0.01665179617702961,-0.01995544321835041
381,0.004202567972242832,-0.011930739507079124,-0.013128319755196571,-0.011153539642691612,-0.013436494395136833,-0.005584015045315027,-0.022925693541765213,-0.006113596260547638,-0.024725772440433502,0.003222457831725478
382,0.032078735530376434,-0.007965116761624813,-0.016134988516569138,-0.0003241662634536624,4.490697756409645e-05,0.0010896302992478013,-0.023231450468301773,0.0014837330672889948,-0.040197767317295074,0.0017725022044032812
383,0.015141515992581844,0.01226538885384798,0.0033019965048879385,0.0015444993041455746,-0.003063404466956854,0.005804866086691618,-0.01710166223347187,0.0036018588580191135,-0.04838741570711136,0.04737957939505577
384,0.004268208052963018,-0.0010131893213838339,-0.004840497858822346,-0.0015429897466674447,-0.004799516871571541,-0.0015820497646927834,-0.017540493980050087,-0.0022850336972624063,-0.0034311916679143906,0.007724258117377758
385,-0.03648145869374275,-0.027153655886650085,-0.03222377598285675,-0.004108323249965906,-0.005594756454229355,-0.00019337923731654882,0.06512294709682465,0.001397615997120738,0.013094455935060978,0.006472503300756216
386,-0.013101737014949322,-0.017769159749150276,-0.010371316224336624,0.00047376821748912334,-0.00441724481061101,0.001343665411695838,-0.00956841092556715,0.0029663732275366783,-0.023647550493478775,0.02004421502351761
387,0.019764132797718048,-0.020029427483677864,0.012114527635276318,0.003100742120295763,0.000923041719943285,0.008092759177088737,-0.031853724271059036,0.010489349253475666,-0.05108586326241493,0.051007337868213654
388,0.0008725672960281372,-0.021090565249323845,-0.025652850046753883,0.00012355719809420407,-0.007923555560410023,0.0013002634514123201,-0.04592156410217285,0.006614433601498604,-0.044645920395851135,0.02558712288737297
389,-0.021294323727488518,-0.02278972417116165,-0.016858985647559166,0.0009320905664935708,-0.001592314220033586,0.003971182741224766,0.03668930381536484,0.0054475353099405766,0.0005820717196911573,0.021866001188755035
390,-0.005535867065191269,0.006464196834713221,-0.019075505435466766,-0.007367326878011227,-0.0007536922348663211,-0.004760431591421366,0.020736685022711754,-0.001470266841351986,-0.005519871599972248,-0.00781259872019291
391,-0.0030983006581664085,-0.027384543791413307,-0.019501466304063797,0.0014529912732541561,-0.004917927552014589,0.0033255056478083134,0.010519161820411682,0.002266570692881942,-0.009751737117767334,0.011590737849473953
392,-0.02246035449206829,-0.02704019658267498,-0.026862021535634995,-0.002736456925049424,-0.00696876086294651,-0.00031256486545316875,0.038491323590278625,0.0002476639929227531,-0.001248249551281333,0.013364061713218689
393,-0.017800286412239075,-0.011522415094077587,-0.013862213119864464,-0.0049864910542964935,-0.008150525391101837,-0.0027349120937287807,0.005867444910109043,-0.001571307540871203,-0.0040985518135130405,0.002442980883643031
394,-0.004978790879249573,-0.011880315840244293,-0.013475746847689152,-0.0034402240999042988,-0.005364459939301014,-0.0021535048726946115,0.015002591535449028,0.0008459317032247782,-0.004746944643557072,0.014181959442794323
395,-0.03162400797009468,-0.024447215721011162,-0.029436027631163597,-0.004891182295978069,-0.006747722625732422,-0.0015074332477524877,0.05286827310919762,-0.000463473261334002,0.011697594076395035,0.00723505113273859
396,-0.026887979358434677,0.00387808820232749,-0.014679484069347382,-0.017038729041814804,-0.009687086567282677,-0.004805111326277256,0.011350736953318119,-0.006744781509041786,-0.006473446264863014,0.016225378960371017
397,-0.019392140209674835,-0.0076127126812934875,-0.020670929923653603,-0.003711509983986616,-0.004123027436435223,-0.000980291049927473,0.033036332577466965,0.0014641961315646768,-0.0007018869509920478,0.0009548310190439224
398,-0.01012248545885086,0.010744075290858746,-0.006617196835577488,-0.006375561933964491,0.0006950260140001774,-0.003864369820803404,0.02389206923544407,-0.0006339144892990589,0.01682792417705059,-0.004583727102726698
