,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1075,0.19228093,0.14694801,0.23343208,0.22364783,0.1945864,0.22157273,0.14820841,0.21628654,0.16911544,0.21858539
1076,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1077,0.18158013,0.14405271,0.2000616,0.20206673,0.19322738,0.20801264,0.15740399,0.20682484,0.17076576,0.20344475
1078,0.23445886,0.14918435,0.20425431,0.24302785,0.2164948,0.24544786,0.17175856,0.22549999,0.19888741,0.25107265
1079,0.23838931,0.1628722,0.22234303,0.25156638,0.22433585,0.2538373,0.17244652,0.22636472,0.21403375,0.25259906
1080,0.2576667,0.18192561,0.24589884,0.2761436,0.25333923,0.2811705,0.19327314,0.25349298,0.22854626,0.2801577
1081,0.19603047,0.12913598,0.18689933,0.2066985,0.18747956,0.21470259,0.14819203,0.20000526,0.1690474,0.21743098
1082,0.22807167,0.17147171,0.22400364,0.2423111,0.22680543,0.24449897,0.18046701,0.22543447,0.20954806,0.24987619
1083,0.1056727,0.063748404,0.10483533,0.1203704,0.1047692,0.114295974,0.08357878,0.117658496,0.087110996,0.11308077
1084,0.13356444,0.10554033,0.11530474,0.12058578,0.12349376,0.1303225,0.10075523,0.12130295,0.104317576,0.14887118
1085,0.12706181,0.06468409,0.111284845,0.12896241,0.11397794,0.12636863,0.08349754,0.13494104,0.09626983,0.13490948
1086,0.23547617,0.14898624,0.21121399,0.24298352,0.21717821,0.24422911,0.17888024,0.2257066,0.1959292,0.2521753
1087,0.24584866,0.1734599,0.22833668,0.2776386,0.2424624,0.274418,0.18989925,0.24540363,0.21275336,0.2505402
1088,0.24466065,0.16381136,0.21740189,0.26016,0.23236185,0.2621275,0.19011495,0.23880303,0.21211404,0.2634997
1089,0.2414512,0.15298532,0.21136078,0.2716408,0.23164974,0.2638381,0.18522464,0.25310126,0.21149825,0.25376022
1090,0.17718469,0.118538395,0.15928775,0.18587779,0.16481492,0.18416288,0.13741401,0.17700529,0.14060542,0.19869444
1091,0.10029346,0.06459838,0.10000721,0.109397486,0.098014325,0.11125623,0.09080634,0.12740946,0.07491948,0.1098735
1092,0.2123045,0.16548896,0.21926242,0.2264408,0.21464029,0.22519836,0.16537845,0.21464983,0.18735588,0.22982283
1093,0.23646677,0.16522482,0.23336253,0.26137206,0.2350381,0.2611528,0.18364695,0.24588987,0.2216717,0.25735742
1094,0.22941706,0.16254959,0.21923411,0.24549556,0.2229672,0.24293675,0.17561558,0.23143418,0.19887644,0.24527647
1095,0.13817668,0.068127826,0.1234213,0.15272081,0.130107,0.15158445,0.11167459,0.15860105,0.109206066,0.15191478
1096,0.11381712,0.06477839,0.11894715,0.12543572,0.10934364,0.1163783,0.07815825,0.122950576,0.07961801,0.12304243
1097,0.22729379,0.1366966,0.19950368,0.2496449,0.22015882,0.24807914,0.16743883,0.22601932,0.21720201,0.24297832
1098,0.23965678,0.1569361,0.21475865,0.2577398,0.22644107,0.25146425,0.1682761,0.23554513,0.20062931,0.24895337
1099,0.22299702,0.15313368,0.21279712,0.2451061,0.21577722,0.24115714,0.17800175,0.23293929,0.19466805,0.2438793
1100,0.1654079,0.107910186,0.16064924,0.18187049,0.15938137,0.17728001,0.13137898,0.19500372,0.13394657,0.17373928
1101,0.05075945,0.039243214,0.062495418,0.0641547,0.06035615,0.060098395,0.045823812,0.06693165,0.046250146,0.062348638
1102,0.24888116,0.17809486,0.24475212,0.28046823,0.25304192,0.2818606,0.19227038,0.25839108,0.2328986,0.27466044
1103,0.07867207,0.023403037,0.057663847,0.0720128,0.06394173,0.067249,0.041977294,0.08629367,0.03969858,0.076160446
1104,0.1671744,0.11220275,0.16679181,0.16806746,0.16150385,0.17669767,0.11866005,0.17318442,0.13826805,0.17335647
1105,0.20331228,0.12173895,0.19717054,0.250149,0.20861316,0.25235552,0.1697939,0.26151192,0.18340102,0.23511036
1106,0.24421349,0.1923455,0.24528426,0.2541229,0.24458554,0.2596996,0.18254961,0.22747262,0.22026668,0.26596785
1107,0.24580374,0.16630653,0.23309016,0.27726305,0.24279714,0.2741236,0.19238599,0.25771445,0.22692549,0.26454568
1108,0.16895169,0.10123978,0.16221943,0.17832875,0.15575297,0.17625934,0.115223706,0.17880175,0.13743655,0.17652994
1109,0.22980505,0.1447097,0.21044746,0.24958481,0.21808383,0.25025418,0.1694997,0.23152095,0.19977486,0.24277394
1110,0.069110475,0.05058935,0.07118468,0.061591923,0.06415538,0.06469713,0.06650197,0.07732226,0.043381646,0.06972555
1111,0.14556828,0.08203864,0.12058595,0.15320268,0.13313527,0.15208745,0.11532033,0.13915327,0.12958969,0.16295731
1112,0.26864073,0.19569778,0.25000915,0.28919107,0.2642218,0.28947288,0.19903296,0.25538456,0.24432826,0.29186046
1113,0.12648796,0.06519863,0.111956924,0.12897088,0.1140963,0.12500681,0.0813652,0.13393506,0.0958497,0.134024
1114,0.25866175,0.17298804,0.21671115,0.26367983,0.23724343,0.26366717,0.19784601,0.24948633,0.21213269,0.2628715
1115,0.08482751,0.051715083,0.09035951,0.093741715,0.08174904,0.086414136,0.058870237,0.103795454,0.048280187,0.09572375
1116,0.23157814,0.1457732,0.19165474,0.23295052,0.20682494,0.23685405,0.17027213,0.22037137,0.19263977,0.25044212
1117,0.19250806,0.1303744,0.1863637,0.22591636,0.19585928,0.2228482,0.15280801,0.20986864,0.17818223,0.21178764
1118,0.2041752,0.12860674,0.2063821,0.22753534,0.19880792,0.22166201,0.1476888,0.21952713,0.1682553,0.2223516
1119,0.17405754,0.10636793,0.16826777,0.18332678,0.16015157,0.18460649,0.12901857,0.18325585,0.13997185,0.18447036
1120,0.22091067,0.14380914,0.20261493,0.23798108,0.20983432,0.2407144,0.16474259,0.22226006,0.18871832,0.23954162
1121,0.25065428,0.1717743,0.22935402,0.2622301,0.24044517,0.26691043,0.18961571,0.2446081,0.21239205,0.2639554
1122,0.25086102,0.19170077,0.24602109,0.26221365,0.24891149,0.26695192,0.18600124,0.23495087,0.23576698,0.27894145
1123,0.2494054,0.16972113,0.24390686,0.2746967,0.24474499,0.27685535,0.19795963,0.2554573,0.2241115,0.27183992
1124,0.14266643,0.091153495,0.14095712,0.16551112,0.143042,0.16185604,0.11329741,0.16788508,0.12099115,0.16570705
1125,0.15564094,0.09764478,0.16038314,0.18193978,0.15623155,0.17551014,0.116784684,0.17905347,0.12679674,0.16966149
1126,0.04345029,0.028977651,0.05392567,0.051993713,0.044717647,0.046438307,0.039043076,0.06183243,0.020099737,0.0470972
1127,0.18808004,0.123536654,0.16319343,0.19401188,0.17628655,0.19847253,0.1507006,0.18373916,0.16595238,0.20824617
1128,0.22773604,0.15419748,0.20934567,0.2619049,0.22366531,0.25161093,0.17315541,0.23660555,0.18811247,0.23523796
1129,0.23234397,0.1466448,0.2093632,0.2533245,0.21252689,0.2425369,0.17026584,0.2342757,0.1850116,0.23864013
1130,0.23911339,0.1595837,0.20850718,0.25122213,0.22655523,0.25875202,0.18151872,0.23425972,0.20834292,0.25590292
1131,0.23665693,0.18854909,0.23907065,0.25189826,0.24195533,0.26012015,0.20192632,0.24480861,0.22733897,0.26936153
1132,0.20276538,0.13287257,0.17931487,0.2132465,0.19025138,0.21729973,0.15291394,0.2021992,0.16926222,0.21794218
1133,0.20198882,0.13614973,0.18321058,0.20795432,0.19029595,0.20963594,0.15288964,0.19516113,0.16595665,0.2175178
1134,0.25960207,0.17780897,0.24583213,0.28377104,0.25681984,0.2887863,0.20109075,0.2616517,0.23174828,0.28443968
1135,0.14662057,0.09054028,0.13677181,0.15524419,0.13596305,0.15340029,0.10927656,0.14925544,0.12080195,0.15773487
1136,0.20515563,0.111308455,0.19568145,0.21988717,0.19026794,0.21822819,0.13702327,0.2163333,0.16698703,0.21319744
1137,0.24832645,0.17830294,0.2366855,0.260911,0.24310781,0.26371908,0.17973389,0.23274724,0.22004542,0.26723412
1138,0.25041762,0.17565697,0.2291924,0.2634111,0.24027236,0.26693338,0.19067344,0.24290976,0.22480908,0.27704445
1139,0.17394003,0.08744495,0.13335532,0.15556975,0.13911936,0.15163685,0.10933091,0.15552297,0.118977785,0.1663591
1140,0.12970805,0.0671264,0.11351148,0.12647302,0.114769846,0.12539458,0.07690297,0.1306363,0.09865999,0.132638
1141,0.25721496,0.17319259,0.21219859,0.26319343,0.23725998,0.26308388,0.19635299,0.23817915,0.21878248,0.26528877
1142,0.20941746,0.14161682,0.18950132,0.21378878,0.19547075,0.22017394,0.14635608,0.20085604,0.17767371,0.23105691
1143,0.22571586,0.14936689,0.22238837,0.25372753,0.22386703,0.25648206,0.17958467,0.24691102,0.21078432,0.24280158
1144,0.22323166,0.15546137,0.20435104,0.24357149,0.21264723,0.24078286,0.17537966,0.22684108,0.19272906,0.23623887
1145,0.1757047,0.122601956,0.1899046,0.20306437,0.18107292,0.19988847,0.14160395,0.20419423,0.1572977,0.1917273
1146,0.23860651,0.160382,0.2276846,0.26512527,0.23253372,0.2675147,0.18550123,0.24871887,0.2110483,0.2586687
1147,0.12863804,0.07875992,0.11908662,0.12904437,0.11904545,0.12925106,0.08971631,0.12740162,0.10393025,0.13771078
1148,0.18955116,0.11079402,0.1623963,0.20397955,0.17556933,0.19674441,0.1415685,0.19554803,0.15321013,0.19790658
1149,0.25910538,0.1787124,0.2389656,0.2840243,0.25394273,0.2871781,0.2013303,0.26224887,0.2352588,0.28057978
1150,0.20188776,0.15430194,0.21886665,0.20861591,0.20370066,0.21332598,0.14708503,0.20084018,0.18967652,0.22628254
1151,0.17991298,0.11555861,0.16741005,0.18846169,0.16766003,0.19162315,0.13491823,0.18436313,0.15219189,0.19703442
1152,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1153,0.22830743,0.14977542,0.20615904,0.2548907,0.21617693,0.24607973,0.18487751,0.23902944,0.18871744,0.2413739
1154,0.24898261,0.16915117,0.23743477,0.2575959,0.23303983,0.258766,0.1814335,0.23204795,0.21256593,0.26276284
1155,0.18456449,0.14760517,0.1940591,0.20153686,0.19030091,0.20116585,0.1457648,0.18979074,0.16565907,0.20412786
1156,0.20047908,0.1449914,0.18848297,0.21833916,0.19991058,0.2226842,0.15701492,0.20206003,0.17883949,0.21378358
1157,0.020409336,0.010228856,0.0505016,0.03160207,0.024969885,0.026294868,0.024478968,0.05212374,0.0010916308,0.010109955
1158,0.2453518,0.17156526,0.24303767,0.25283372,0.23284277,0.2604651,0.17865777,0.22981629,0.21852636,0.26283634
1159,0.23716438,0.15129766,0.2168403,0.26007456,0.22442414,0.25787976,0.17093661,0.23983027,0.2156492,0.25448698
1160,0.18024206,0.112042084,0.1609276,0.19275655,0.17065516,0.18851684,0.1410487,0.18522382,0.1424127,0.19867253
1161,0.21946618,0.14500496,0.18909118,0.22230044,0.2038796,0.22878276,0.16384208,0.21276507,0.17997077,0.23485646
1162,0.2597142,0.1745962,0.23041233,0.2802938,0.25141782,0.2830631,0.19472176,0.24851254,0.23229069,0.27968496
1163,0.22418204,0.14807555,0.2031331,0.24511926,0.21892463,0.24336115,0.1710114,0.2314409,0.19625168,0.24307543
1164,0.24969208,0.17338477,0.22976613,0.26387078,0.23952366,0.2691624,0.18931809,0.2411061,0.21799973,0.27091008
1165,0.1865316,0.12848578,0.20499189,0.19763368,0.1801976,0.20711765,0.14771241,0.20494786,0.15523405,0.21260476
1166,0.24007656,0.17616308,0.21536848,0.24909572,0.22880045,0.25226057,0.18070942,0.22544786,0.22081679,0.25977236
1167,0.22286785,0.14787191,0.20263995,0.23765767,0.21124974,0.238913,0.17768285,0.22355357,0.19267055,0.24596573
1168,0.11871448,0.074632525,0.12504718,0.13000761,0.1149206,0.12972908,0.09375958,0.1347683,0.096035115,0.13005838
1169,0.2267408,0.14995581,0.21621129,0.24873158,0.2190595,0.24826434,0.17015877,0.22971526,0.19565615,0.24121073
1170,0.1532011,0.081149414,0.12616079,0.16130531,0.14004812,0.15542156,0.10639546,0.1564992,0.12050713,0.15925479
1171,0.14417519,0.098568454,0.16625865,0.19090688,0.16021863,0.17075619,0.12387007,0.19874519,0.12864606,0.1653976
1172,0.25227243,0.17599532,0.23408237,0.2622738,0.24022096,0.26683238,0.1888135,0.24125959,0.21851453,0.26765072
1173,0.115118995,0.08146937,0.10577406,0.13696879,0.11558765,0.1277666,0.09113812,0.1272166,0.10035871,0.11761719
1174,0.22391003,0.15980974,0.21848482,0.24385211,0.22276756,0.24418235,0.17014647,0.2212236,0.20062305,0.24032322
1175,0.24101213,0.16639516,0.23395786,0.2821358,0.24441618,0.27451783,0.18931857,0.25239974,0.22557807,0.2581097
1176,0.23480287,0.17833145,0.24358696,0.25359493,0.23630974,0.25017083,0.17242432,0.21967772,0.21638784,0.26246148
1177,0.19222766,0.12396294,0.17927942,0.21705808,0.18575327,0.21445097,0.15035251,0.21034901,0.16616707,0.2069195
1178,0.2310557,0.15618707,0.20566687,0.2619263,0.22743529,0.2546357,0.18285495,0.23756364,0.20342004,0.25014853
1179,0.22298956,0.14169039,0.22018316,0.24164331,0.21246679,0.24037726,0.1749071,0.23672198,0.19214875,0.24019895
1180,0.14972514,0.089186125,0.16093321,0.16682017,0.1481216,0.16473857,0.10263407,0.16784713,0.12906237,0.15863305
1181,0.20881091,0.14914203,0.19668455,0.24102509,0.2079058,0.23705018,0.19449867,0.22607891,0.18637852,0.23034817
1182,0.19414487,0.13486797,0.1833098,0.20415488,0.18872216,0.20677501,0.14358999,0.19214597,0.17191555,0.20941955
1183,0.22331408,0.15099843,0.20467925,0.2452012,0.21559355,0.24141026,0.16725266,0.2341856,0.18761498,0.23067667
1184,0.20121701,0.12012705,0.18341798,0.20851102,0.19005644,0.211929,0.14959352,0.19767874,0.1747353,0.21923336
1185,0.12648796,0.06519863,0.111956924,0.12897088,0.1140963,0.12500681,0.0813652,0.13393506,0.0958497,0.134024
1186,0.24497068,0.16077936,0.21955249,0.26204178,0.23239765,0.26138982,0.17720193,0.23852783,0.20810948,0.24948949
1187,0.17016637,0.10163973,0.14853063,0.1698016,0.1481315,0.17288242,0.1185001,0.16171819,0.14446928,0.18014038
1188,0.026705446,0.004635524,0.0487858,0.03528036,0.027394662,0.026693165,0.019553145,0.05026751,0.0058651175,0.01567119
1189,0.24152443,0.17313218,0.23044115,0.27024934,0.2445898,0.27303404,0.195227,0.25498813,0.22162737,0.26761705
1190,0.2249212,0.15036213,0.20481074,0.24414213,0.21703422,0.24331912,0.16813034,0.22658482,0.19437052,0.23463777
1191,0.21892527,0.13472854,0.20830593,0.24916607,0.21110226,0.2321643,0.16915582,0.23525327,0.18726502,0.22630821
1192,0.15645045,0.10167479,0.14764223,0.1849663,0.15499337,0.17573223,0.121681705,0.16678214,0.13763244,0.1669716
1193,0.25363648,0.18332198,0.23097466,0.25857383,0.24415147,0.2696341,0.19340278,0.24018615,0.22995801,0.2735196
1194,0.04972422,0.019183798,0.050696265,0.06833152,0.05196491,0.06024898,0.037589237,0.077019736,0.029227804,0.048243932
1195,0.24335997,0.16500859,0.23313916,0.27469748,0.23794183,0.2719762,0.19186959,0.2579217,0.215155,0.2649698
1196,0.19647059,0.123066604,0.20706859,0.23098159,0.19248456,0.21868053,0.1473293,0.21806309,0.17248096,0.21260828
1197,0.19215694,0.12276346,0.17502937,0.20868106,0.18048228,0.2031452,0.14311764,0.19030854,0.1644449,0.20399758
1198,0.26410085,0.19494736,0.26029134,0.29404938,0.26580268,0.29752114,0.21399026,0.27308777,0.24245343,0.29518145
1199,0.20732181,0.14615016,0.19910596,0.23187898,0.20314354,0.22748932,0.17871515,0.22242285,0.17894445,0.23020579
1200,0.054057218,0.036102425,0.07754227,0.06419173,0.059345417,0.061664145,0.04310904,0.083747715,0.037175,0.058731817
1201,0.25194383,0.18695088,0.24561493,0.2734109,0.2509559,0.27482203,0.18578559,0.24983943,0.2290606,0.27026647
1202,0.15957704,0.110193506,0.16972952,0.18052632,0.16348857,0.17514135,0.13532048,0.17942616,0.14009282,0.17633241
1203,0.26595294,0.17967522,0.2230744,0.23636323,0.2319464,0.24561277,0.18358622,0.21288948,0.21340294,0.26446712
1204,0.2110478,0.13052797,0.1875785,0.2272708,0.19874793,0.22265556,0.17863637,0.23416463,0.17929116,0.22743383
1205,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1206,0.2446929,0.16713932,0.21785049,0.25449845,0.23516911,0.25616002,0.19360226,0.23759711,0.20826513,0.26562044
1207,0.13385922,0.10728574,0.13083014,0.13754687,0.12985899,0.13787898,0.09972666,0.12352382,0.106931835,0.13919412
1208,0.21159782,0.13758832,0.19393943,0.22967947,0.20256981,0.23185548,0.1614502,0.21983977,0.17877787,0.22589543
1209,0.24315105,0.16874784,0.22475193,0.26380974,0.23587544,0.26785368,0.18577111,0.24212655,0.21006432,0.25428402
1210,0.12614469,0.061869718,0.12049897,0.11864427,0.107643984,0.11533133,0.07993393,0.12490243,0.08221152,0.1304524
1211,0.22744134,0.15120053,0.21140566,0.25114185,0.22084337,0.2509503,0.17549151,0.23502603,0.201178,0.24416336
1212,0.23562965,0.16651407,0.22953163,0.25991252,0.23078266,0.25347668,0.18367279,0.24159648,0.21131417,0.26000285
1213,0.20827669,0.14835614,0.20007753,0.23519026,0.21104774,0.24099074,0.17648152,0.22755605,0.19959721,0.2334515
1214,0.20782694,0.1286054,0.19164252,0.22703457,0.19395597,0.22437723,0.15021685,0.21171768,0.17647657,0.21837336
1215,0.14744753,0.090486445,0.1480863,0.16825639,0.14732003,0.15876167,0.10325614,0.16239604,0.119079985,0.1598284
1216,0.23582575,0.1685004,0.22289383,0.25738373,0.22964263,0.25159276,0.1855872,0.2554359,0.20020936,0.2404404
1217,0.19254053,0.12381067,0.17437091,0.19643614,0.17622706,0.20091121,0.13725904,0.18949565,0.16292924,0.20546155
1218,0.23668623,0.16330318,0.21716756,0.24726254,0.22470346,0.2497957,0.17420462,0.2305318,0.20048106,0.25421357
1219,0.23030616,0.1652494,0.2200258,0.24745521,0.22537126,0.25213733,0.1747399,0.22669134,0.20641184,0.24928477
1220,0.22958209,0.1757544,0.22949797,0.25242284,0.23322879,0.256648,0.18029772,0.23788357,0.20620252,0.25155246
1221,0.16512465,0.10863068,0.14955565,0.17264599,0.15284345,0.17029509,0.12285611,0.17275289,0.1234242,0.1729201
1222,0.2496008,0.16768631,0.23277652,0.26662678,0.23619416,0.2668959,0.18189341,0.2460888,0.22032967,0.25988072
1223,0.21301565,0.14342225,0.21145956,0.22698285,0.20647475,0.22737208,0.16325876,0.22176549,0.18985134,0.23021677
1224,0.20203911,0.13539201,0.19320238,0.22276919,0.1961289,0.21137802,0.1535747,0.21671501,0.17377907,0.2125518
1225,0.12813859,0.07323009,0.110144466,0.13862881,0.11801486,0.13504602,0.08866873,0.14176105,0.09244705,0.14237869
1226,0.25795817,0.17922321,0.23563777,0.2548865,0.2491234,0.2696544,0.17580786,0.23454368,0.23998356,0.28723383
1227,0.04748927,0.025530163,0.058696814,0.075403295,0.058940966,0.056992993,0.041071896,0.075127564,0.03480083,0.04243815
1228,0.24863747,0.17158109,0.22379264,0.256415,0.23312329,0.25947654,0.1918232,0.23807772,0.21096635,0.26446912
1229,0.27169144,0.18632422,0.24340484,0.28975606,0.26009816,0.2930885,0.19922388,0.25790596,0.23291513,0.28813887
1230,0.21654725,0.12723218,0.19201398,0.24709383,0.20158824,0.22865397,0.15560609,0.22719675,0.16536808,0.21537983
1231,0.23145452,0.14746928,0.22679456,0.25319785,0.21875829,0.24403071,0.1759941,0.23772793,0.18863466,0.23977329
1232,0.21217299,0.12831709,0.19493842,0.23306233,0.20109911,0.22757253,0.1492855,0.2187671,0.18640861,0.23328474
1233,0.19258302,0.13795854,0.20518017,0.21786992,0.19354278,0.21617913,0.15420146,0.22208434,0.16981047,0.20769906
1234,0.2207067,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.22901392
1235,0.22836456,0.15593043,0.20078427,0.24044876,0.21741973,0.24435863,0.17172718,0.22420819,0.20175172,0.24245946
1236,0.20850736,0.13718536,0.1954357,0.22908702,0.2016111,0.23007098,0.1644132,0.2168446,0.18299279,0.22762643
1237,0.23959377,0.17344446,0.23487195,0.26430225,0.23901618,0.26398504,0.18707073,0.24497795,0.21338814,0.25637016
1238,0.23597524,0.15506811,0.20270622,0.23496243,0.21215883,0.2374562,0.1725274,0.2156738,0.19386926,0.25124344
1239,0.20735091,0.13187256,0.19279021,0.2326681,0.20163888,0.23027211,0.1579864,0.22447303,0.17454071,0.21717161
1240,0.14744753,0.090486445,0.1480863,0.16825639,0.14732003,0.15876167,0.10325614,0.16239604,0.119079985,0.1598284
1241,0.25243577,0.16990396,0.21778564,0.2654453,0.23958942,0.26788962,0.20102473,0.24505174,0.2178143,0.26520076
1242,0.17507355,0.12511642,0.18344598,0.2010759,0.17717639,0.19465739,0.13960409,0.19244936,0.15324222,0.18825251
1243,0.24103047,0.16018543,0.2139278,0.26344043,0.22998092,0.25923872,0.1871345,0.24929115,0.2092767,0.25193512
1244,0.26157522,0.17055762,0.22225195,0.29037213,0.25125784,0.28400028,0.20201284,0.26241362,0.22795205,0.2811667
1245,0.17944077,0.121936746,0.18241291,0.19526565,0.17553703,0.18939346,0.15080832,0.19853,0.14356044,0.19177753
1246,0.19320679,0.11826812,0.16753466,0.19637267,0.17559266,0.19904652,0.15229845,0.19847834,0.15360716,0.2156344
1247,0.1978176,0.13560548,0.19414255,0.22324827,0.19658437,0.21706046,0.15413123,0.22081807,0.17240742,0.21626587
1248,0.25380027,0.17780778,0.23698166,0.2766753,0.24574581,0.27668333,0.19359906,0.25589022,0.22112581,0.27013165
1249,0.23706925,0.19135962,0.26513553,0.29325113,0.25280222,0.27405745,0.18250804,0.25126675,0.25339347,0.27167466
1250,0.15101317,0.10083395,0.15842038,0.16935195,0.15252572,0.17244232,0.13198337,0.18353084,0.1246821,0.1690377
1251,0.21490946,0.12751952,0.19334829,0.24418662,0.20770031,0.23759106,0.1564707,0.22912686,0.18339317,0.22477037
1252,0.06871459,0.057618275,0.08120945,0.07665862,0.06491917,0.06789175,0.04623211,0.08557465,0.034937344,0.06960418
1253,0.20452952,0.13224202,0.18945988,0.21374142,0.19045524,0.20516947,0.15749632,0.20773096,0.16165008,0.21224311
1254,0.22383319,0.1469908,0.21470378,0.25980562,0.22285497,0.25429243,0.17889291,0.24612898,0.19379607,0.24274765
1255,0.21970937,0.14963722,0.21200904,0.24612905,0.21632764,0.24759957,0.1741662,0.23519437,0.19918497,0.24074912
1256,0.22002596,0.12328964,0.2012816,0.24642567,0.20126815,0.23252763,0.16510236,0.23363322,0.1784848,0.2282474
1257,0.22904839,0.15626271,0.20434904,0.23760107,0.21536161,0.23806185,0.16763252,0.21450761,0.19671547,0.24343225
1258,0.23195404,0.16173685,0.21236658,0.23536858,0.21651514,0.24016315,0.1705966,0.21661678,0.20227332,0.23965538
1259,0.20175749,0.12939931,0.1816857,0.21737102,0.19244038,0.21668348,0.149048,0.2074287,0.17185299,0.21700972
1260,0.22287226,0.19387828,0.26258576,0.2369512,0.2329134,0.24173957,0.17103533,0.2147801,0.20823258,0.25751567
1261,0.18921858,0.11100465,0.16839299,0.19992365,0.1729396,0.19238895,0.133451,0.18793507,0.15154478,0.20382951
1262,0.22420007,0.16071308,0.2098912,0.24646659,0.21989705,0.24382508,0.17548916,0.23241037,0.188615,0.24161057
1263,0.17506641,0.11775768,0.157505,0.18322833,0.1630379,0.18359932,0.1320953,0.18267134,0.1476739,0.18840274
1264,0.23138328,0.17073871,0.24776658,0.29883423,0.24836451,0.2796055,0.19640072,0.27884883,0.22300786,0.26017928
1265,0.08539343,0.05652385,0.08559112,0.09069486,0.0799426,0.08711377,0.069957495,0.09580642,0.054965146,0.09358452
1266,0.26162043,0.18163581,0.23392853,0.27798033,0.24983473,0.2789474,0.19404575,0.24823171,0.22402707,0.27410963
1267,0.1706807,0.104667574,0.12329399,0.17575791,0.14834586,0.17324297,0.14277412,0.1849336,0.15498656,0.18285806
1268,0.25630176,0.20051262,0.23044881,0.2586183,0.2493936,0.2666422,0.19042462,0.22620857,0.22036126,0.26792046
1269,0.25361943,0.17546871,0.21982107,0.25003693,0.23269576,0.2589837,0.18760644,0.229901,0.21680695,0.26569957
1270,0.23356134,0.15506189,0.2166408,0.2622867,0.22750431,0.26073197,0.1783552,0.24247235,0.20548077,0.25006044
1271,0.11712359,0.06273419,0.0975511,0.13386855,0.110989586,0.122408755,0.09355221,0.14419883,0.08135235,0.11919213
1272,0.2588661,0.20142677,0.2545443,0.28092217,0.26071894,0.28457034,0.19898073,0.24648136,0.24146827,0.2876646
1273,0.23687991,0.1671013,0.2414625,0.26301214,0.23548108,0.25302303,0.18072414,0.24462834,0.20618376,0.24983041
1274,0.15095165,0.094913095,0.14686932,0.16203454,0.13859344,0.16019772,0.10101016,0.15511307,0.12503588,0.16302781
1275,0.22293542,0.13386711,0.20914584,0.24222633,0.20736541,0.23470935,0.17077333,0.23447959,0.1712964,0.24352974
1276,0.034382608,0.015217137,0.057331678,0.05446682,0.03934457,0.041499857,0.031530373,0.06656736,0.014148884,0.02874417
1277,0.24453865,0.17616875,0.22483975,0.25417387,0.23569156,0.2599237,0.18247387,0.22796711,0.21965031,0.25999826
1278,0.22571582,0.14783931,0.21237914,0.2480315,0.21734162,0.24418455,0.18291822,0.24024943,0.19524926,0.2520756
1279,0.22409283,0.14984302,0.20785482,0.23085427,0.21488348,0.2386944,0.16698149,0.21656534,0.20546284,0.24660322
1280,0.2271724,0.1624031,0.21294764,0.24423863,0.2197797,0.24006224,0.17370966,0.22360282,0.19524193,0.2358028
1281,0.20946589,0.13207024,0.18691811,0.21815808,0.19638824,0.222115,0.1505942,0.21411598,0.17391375,0.22008039
1282,0.23198418,0.15862812,0.2259143,0.26338774,0.230713,0.26028538,0.18389124,0.24209097,0.20865111,0.24951562
1283,0.15022247,0.08952342,0.13518433,0.15640137,0.13813612,0.15603828,0.104490876,0.15507847,0.11766023,0.15912843
1284,0.16324414,0.08994475,0.14619072,0.1778039,0.1524005,0.17243354,0.13689281,0.20230968,0.13819109,0.1851162
1285,0.25165123,0.18679926,0.22720757,0.27319267,0.25030434,0.27853817,0.19352482,0.24476936,0.22410044,0.2700256
1286,0.23191759,0.14788648,0.21566129,0.26914752,0.22784439,0.2573455,0.17713194,0.24969079,0.19166297,0.24361244
1287,0.1238524,0.07549239,0.111051515,0.13393521,0.11374406,0.12980354,0.09214966,0.13509601,0.098665826,0.13096404
1288,0.24792397,0.18771426,0.24790831,0.25458467,0.2478866,0.2659018,0.19192414,0.24499305,0.22727084,0.27447462
1289,0.16929543,0.115090676,0.14829208,0.18186873,0.16111515,0.1786527,0.13346821,0.16937953,0.139981,0.1806491
1290,0.22404431,0.16333461,0.22528672,0.24036343,0.21901403,0.2436821,0.17064764,0.23337063,0.19660498,0.24153613
1291,0.24802268,0.1586945,0.22820322,0.27603698,0.23887315,0.274808,0.188224,0.24795282,0.22322619,0.26030502
1292,0.16920954,0.10193836,0.15941814,0.18014108,0.15889929,0.18281104,0.1269389,0.1828794,0.1444728,0.18185118
1293,0.1564647,0.0921389,0.13554108,0.15804411,0.13948335,0.15995651,0.11035662,0.15337482,0.12776394,0.16319454
1294,0.1426327,0.08667373,0.13646844,0.14968312,0.13545434,0.15332273,0.102406316,0.15957433,0.11907909,0.1514399
1295,0.2115657,0.16565484,0.2316299,0.25444567,0.22844175,0.24548969,0.18170966,0.23622169,0.2158867,0.24632873
1296,0.24354824,0.1575679,0.21698707,0.26955095,0.23448725,0.2692164,0.19222067,0.25395152,0.21357277,0.2598902
