,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
660,-0.09774687328500473,-0.0029998904490265363,-0.07657268507151972,-0.09934925784428322,-0.09428024321296344,-0.10433095862471972,-0.039917102769296046,-0.050842968878605975,-0.13444180551877588,-0.12008755829835502
661,0.21015489101409912,0.13567492365837097,0.20714542269706726,0.23049461841583252,0.20323403179645538,0.23341846466064453,0.17468225955963135,0.2315264642238617,0.17716537415981293,0.23530878126621246
662,0.22190918028354645,0.15354031324386597,0.23462989926338196,0.26409053802490234,0.23356378078460693,0.26007986068725586,0.1905134916305542,0.2652003765106201,0.2235480546951294,0.24735090136528015
663,0.049266256392002106,0.057829778641462326,0.13842767477035522,0.09164287149906158,0.06940232217311859,0.0736280158162117,0.05545949935913086,0.10156039893627167,0.06185140460729599,0.08712145686149597
664,0.16189301013946533,0.11170589178800583,0.16451355814933777,0.192569762468338,0.1695302128791809,0.19043391942977905,0.15359756350517273,0.21309596300125122,0.1456722617149353,0.17935749888420105
665,0.041416555643081665,0.008154334500432014,0.07595106959342957,0.06826084852218628,0.0524226650595665,0.057801902294158936,0.04383125528693199,0.09398534893989563,-0.0033232541754841805,0.05286657065153122
666,0.2026369571685791,0.11722155660390854,0.17250308394432068,0.21313714981079102,0.18043233454227448,0.20971208810806274,0.15609833598136902,0.21573379635810852,0.15983052551746368,0.2122499942779541
667,0.2297815978527069,0.15438798069953918,0.22970883548259735,0.2548518776893616,0.22545361518859863,0.2564734220504761,0.17308470606803894,0.24043817818164825,0.19739171862602234,0.2407926768064499
668,-0.07489522780089086,0.008566572547564726,0.01025283136994087,-0.04813859149108335,-0.01358485151994003,-0.030455688332597673,-0.0758255405753207,0.00180880392297397,-0.08848950016103505,-0.08066169911082693
669,-0.08519477882485306,-0.025082225756786626,0.007122993498541276,-0.03501847485034075,-0.04656026426931199,-0.019517676054579554,-0.030937510589709616,0.014258204919924935,-0.07090483407256218,-0.03871771926125104
670,0.1774161159992218,0.10834909975528717,0.18502840399742126,0.22795629501342773,0.18635320663452148,0.21176780760288239,0.1359247863292694,0.21288159489631653,0.15793848037719727,0.18371164798736572
671,0.2229243963956833,0.15167348086833954,0.2045603096485138,0.2541047930717468,0.21789024770259857,0.2492956668138504,0.1872432827949524,0.2354309856891632,0.19017602503299713,0.23078306019306183
672,0.17269811034202576,0.09766098856925964,0.153874933719635,0.1886705905199051,0.15763938426971436,0.1842341423034668,0.1277911514043808,0.17795246839523315,0.1325766146183014,0.18937255442142487
673,0.10384225845336914,0.05208411440253258,0.0973563939332962,0.10728799551725388,0.09361504018306732,0.10294697433710098,0.0683698058128357,0.12076161056756973,0.07410171627998352,0.11078709363937378
674,0.19762995839118958,0.13682666420936584,0.17528036236763,0.19382241368293762,0.18417564034461975,0.2002437561750412,0.14896400272846222,0.17882773280143738,0.16155552864074707,0.20485474169254303
675,0.09799204766750336,0.058525241911411285,0.11628462374210358,0.11820779740810394,0.10276799649000168,0.11887634545564651,0.07434805482625961,0.1214095950126648,0.07243543863296509,0.1080373227596283
676,0.2090143859386444,0.1271907091140747,0.2025083303451538,0.23266670107841492,0.19977575540542603,0.23167099058628082,0.15737661719322205,0.22643809020519257,0.1781826615333557,0.2276458740234375
677,0.04163450002670288,0.027960123494267464,0.06364105641841888,0.05032135546207428,0.04350058734416962,0.04541691392660141,0.02766110748052597,0.060688816010951996,0.02332497574388981,0.03768981993198395
678,0.2292281985282898,0.13968443870544434,0.1934603601694107,0.22590117156505585,0.2009894847869873,0.2293168306350708,0.15739943087100983,0.21658113598823547,0.18614864349365234,0.2333461046218872
679,0.1799783706665039,0.10001973807811737,0.15760810673236847,0.21199283003807068,0.16840489208698273,0.1922246515750885,0.14301320910453796,0.21152617037296295,0.1343391090631485,0.18335406482219696
680,0.2257399559020996,0.15062464773654938,0.22522133588790894,0.23893162608146667,0.21934443712234497,0.24773386120796204,0.1702146679162979,0.2380479872226715,0.2019905149936676,0.24459055066108704
681,0.11789794266223907,0.07360582053661346,0.12670621275901794,0.1468825340270996,0.12244611233472824,0.13813598453998566,0.13831369578838348,0.2231852114200592,0.11483368277549744,0.14456093311309814
682,0.11335349082946777,0.07304048538208008,0.12232115864753723,0.1323380172252655,0.11900053173303604,0.12991884350776672,0.09163440763950348,0.13809221982955933,0.08422045409679413,0.12372320890426636
683,0.16117598116397858,0.08665068447589874,0.17822664976119995,0.16601458191871643,0.15989071130752563,0.16369974613189697,0.1269327998161316,0.18228691816329956,0.11656637489795685,0.17803536355495453
684,0.23732413351535797,0.15948836505413055,0.21689113974571228,0.2680949568748474,0.23580767214298248,0.26782968640327454,0.18548454344272614,0.2468889355659485,0.21096430718898773,0.25654494762420654
685,0.034195815023273075,-0.010802937380606357,0.05292788793799204,0.0931812685126931,0.05401368696541374,0.06348270373398163,0.0336191867527108,0.14839552646298199,0.0034017612941656585,0.01923807714460426
686,0.21393992006778717,0.1376238763332367,0.19832484424114227,0.23679481446743011,0.20500347018241882,0.24187254905700684,0.1622779369354248,0.2345234751701355,0.1931041181087494,0.23503869771957397
687,0.24683791399002075,0.17543374001979828,0.2333526313304901,0.2789990305900574,0.24762126803398132,0.2792204022407532,0.1959679275751114,0.25998246669769287,0.22511836886405945,0.27129435539245605
688,0.21716627478599548,0.1442509889602661,0.19496552646160126,0.21683518588542938,0.19413796067237854,0.2183075249195099,0.1424577385187149,0.20010681450366974,0.17172104120254517,0.2169134020805359
689,-0.006125866901129484,-0.0199905913323164,0.041379839181900024,0.016550350934267044,0.004316412378102541,0.0026570812333375216,0.0047354381531476974,0.03538812696933746,-0.026335764676332474,-0.022204117849469185
690,0.21130932867527008,0.1339113563299179,0.2065001130104065,0.22358563542366028,0.19936831295490265,0.22562019526958466,0.15302079916000366,0.21613186597824097,0.17193691432476044,0.22017249464988708
691,0.14336591958999634,0.0975392609834671,0.16322986781597137,0.16478167474269867,0.14512276649475098,0.1725836545228958,0.13390325009822845,0.18939359486103058,0.12926813960075378,0.16693879663944244
692,0.04099712520837784,0.027612976729869843,0.07003523409366608,0.04726599156856537,0.045516639947891235,0.043491870164871216,0.020652292296290398,0.05333621799945831,0.024285659193992615,0.05080179497599602
693,0.270748496055603,0.19289028644561768,0.2539830803871155,0.29468846321105957,0.26674890518188477,0.29701507091522217,0.20130065083503723,0.2621685862541199,0.24195539951324463,0.28587228059768677
694,0.22572150826454163,0.1487874686717987,0.21683257818222046,0.2596777677536011,0.2235054075717926,0.25196129083633423,0.17586037516593933,0.2461833655834198,0.19231060147285461,0.2379464954137802
695,0.1122557669878006,0.057286299765110016,0.1292022317647934,0.1335165798664093,0.11090339720249176,0.12678231298923492,0.08569566905498505,0.14639341831207275,0.08125976473093033,0.11507879942655563
696,0.21139054000377655,0.13596117496490479,0.19747552275657654,0.23102882504463196,0.20185792446136475,0.22944068908691406,0.15771019458770752,0.22031305730342865,0.19021916389465332,0.22506727278232574
697,0.23410050570964813,0.164918914437294,0.24679963290691376,0.27018728852272034,0.24102190136909485,0.2591741681098938,0.17556092143058777,0.24539117515087128,0.1914866715669632,0.24900591373443604
698,0.17472633719444275,0.09641282260417938,0.1647481620311737,0.19981199502944946,0.16964738070964813,0.194281667470932,0.12861180305480957,0.21005406975746155,0.14930365979671478,0.18781103193759918
699,0.2028312087059021,0.1469091773033142,0.20480495691299438,0.22433754801750183,0.2035951018333435,0.21656981110572815,0.15443582832813263,0.2063531130552292,0.16780897974967957,0.21060648560523987
700,0.08124619722366333,0.04464983940124512,0.09582819044589996,0.09992782771587372,0.08313457667827606,0.0899885818362236,0.06469592452049255,0.10727852582931519,0.048062585294246674,0.08675138652324677
701,0.15151500701904297,0.09580367803573608,0.14408135414123535,0.16571718454360962,0.15092653036117554,0.16630946099758148,0.12139669805765152,0.16679543256759644,0.1258590817451477,0.16739411652088165
702,0.2577816843986511,0.16910824179649353,0.23843242228031158,0.3192329406738281,0.26114562153816223,0.28891557455062866,0.21035490930080414,0.28695446252822876,0.22303664684295654,0.27863800525665283
703,0.2072983980178833,0.1641627848148346,0.2058245688676834,0.21765783429145813,0.2098546028137207,0.22579482197761536,0.18050417304039001,0.2117704302072525,0.19174739718437195,0.2338179498910904
704,0.07622694224119186,0.06426163762807846,0.13571806252002716,0.0889960378408432,0.08721856772899628,0.1115981861948967,0.07226855307817459,0.12150350213050842,0.05735965818166733,0.09872638434171677
705,0.22206462919712067,0.13508112728595734,0.2112889587879181,0.2574034035205841,0.2178284078836441,0.25432088971138,0.16611501574516296,0.24543458223342896,0.19698624312877655,0.2382398247718811
706,0.26518309116363525,0.1862296313047409,0.24969905614852905,0.3050682246685028,0.26802486181259155,0.30298542976379395,0.20451299846172333,0.2712175250053406,0.25229501724243164,0.2862415909767151
707,0.046874966472387314,0.055014826357364655,0.13505211472511292,0.08941525220870972,0.06639414280653,0.07055040448904037,0.055019691586494446,0.1004730612039566,0.05827823281288147,0.08396182954311371
708,0.23570412397384644,0.14060118794441223,0.20179247856140137,0.25408878922462463,0.21646733582019806,0.24517540633678436,0.16537261009216309,0.2342303991317749,0.19051744043827057,0.2426309734582901
709,0.07492803037166595,0.032297760248184204,0.09863148629665375,0.0828268826007843,0.07169990241527557,0.07924582064151764,0.05897507444024086,0.09786205738782883,0.05546583980321884,0.07819262146949768
710,0.21390599012374878,0.1479129195213318,0.20189031958580017,0.24316637217998505,0.21545754373073578,0.23725908994674683,0.17185074090957642,0.22209973633289337,0.18511275947093964,0.23597949743270874
711,0.0693962424993515,0.003996632993221283,0.004799199290573597,0.03512696921825409,0.028518594801425934,0.036795131862163544,0.047945551574230194,0.04375220462679863,0.029470210894942284,0.08668790012598038
712,0.19491036236286163,0.1416638195514679,0.26051419973373413,0.29497405886650085,0.23923367261886597,0.2700055241584778,0.1800641119480133,0.2913101613521576,0.19545136392116547,0.24248915910720825
713,0.20411571860313416,0.12752054631710052,0.17264381051063538,0.21814732253551483,0.18940319120883942,0.21477486193180084,0.16088777780532837,0.21955649554729462,0.17421939969062805,0.2151404321193695
714,0.10018996894359589,0.04948550462722778,0.10577408969402313,0.10949952900409698,0.09222732484340668,0.1025874987244606,0.07380569726228714,0.11858675628900528,0.059005364775657654,0.09913791716098785
715,0.2444426268339157,0.17127230763435364,0.23544561862945557,0.2731914520263672,0.24444635212421417,0.2677401006221771,0.18091647326946259,0.24626775085926056,0.22551113367080688,0.2602117657661438
716,0.17302799224853516,0.11207873374223709,0.18412280082702637,0.20653901994228363,0.1782360076904297,0.20366434752941132,0.1454990804195404,0.20744778215885162,0.1526063233613968,0.19044426083564758
717,0.1966743916273117,0.1385686844587326,0.22526635229587555,0.24092385172843933,0.2121097892522812,0.23467931151390076,0.17544785141944885,0.25574052333831787,0.19206252694129944,0.21871446073055267
718,0.2499101758003235,0.16746190190315247,0.23214852809906006,0.28571057319641113,0.24641095101833344,0.280857115983963,0.19756589829921722,0.26098763942718506,0.22450333833694458,0.265571653842926
719,0.17296624183654785,0.10099010914564133,0.16913290321826935,0.18900856375694275,0.1591264307498932,0.18045437335968018,0.11575669050216675,0.18219202756881714,0.13559764623641968,0.18307605385780334
720,0.06804105639457703,0.05005387216806412,0.08827564120292664,0.08069439977407455,0.07124319672584534,0.07934563606977463,0.05649617314338684,0.0944572389125824,0.0475119911134243,0.07370433211326599
721,0.203180193901062,0.13179656863212585,0.19511452317237854,0.2173730432987213,0.1944294273853302,0.21553418040275574,0.1432889699935913,0.2081737369298935,0.16914889216423035,0.20862483978271484
722,0.10062713921070099,0.05715087056159973,0.04014987498521805,0.08169420063495636,0.07376453280448914,0.07420788705348969,0.05689258500933647,0.07668343186378479,0.05738179013133049,0.10157177597284317
723,0.2269781529903412,0.1542227864265442,0.21220311522483826,0.259521484375,0.2232963889837265,0.2524753510951996,0.18332350254058838,0.24505136907100677,0.19334127008914948,0.2352880984544754
724,0.05922515317797661,0.06098179519176483,0.14003586769104004,0.10229834914207458,0.07793127745389938,0.08280502259731293,0.06313022971153259,0.11112996935844421,0.06953132897615433,0.09394951164722443
725,0.08199097216129303,0.051226064562797546,0.08811517804861069,0.09252549707889557,0.07657268643379211,0.07650043070316315,0.10478787124156952,0.11245010793209076,0.039163738489151,0.08258913457393646
726,0.19158095121383667,0.11136040091514587,0.21553407609462738,0.2527494728565216,0.2088848054409027,0.23007719218730927,0.1633976548910141,0.26959559321403503,0.1632876992225647,0.19933158159255981
727,0.19383502006530762,0.12029365450143814,0.17605027556419373,0.21051569283008575,0.18549588322639465,0.21076920628547668,0.14411616325378418,0.20373156666755676,0.1660730391740799,0.20428085327148438
728,0.1961054503917694,0.14611342549324036,0.1894932985305786,0.2010599672794342,0.19372031092643738,0.2071271538734436,0.1657591462135315,0.19464316964149475,0.16024149954319,0.20765288174152374
729,0.16318854689598083,0.11333242803812027,0.1420615166425705,0.16756919026374817,0.15109020471572876,0.16789965331554413,0.11626578122377396,0.15377047657966614,0.1316630095243454,0.1814212203025818
730,0.2080964297056198,0.13500386476516724,0.21043896675109863,0.24565203487873077,0.20884662866592407,0.2372976839542389,0.1615317314863205,0.23838751018047333,0.18384021520614624,0.21747884154319763
731,0.17801204323768616,0.1250351369380951,0.18872866034507751,0.21480925381183624,0.189937025308609,0.21195493638515472,0.1476442813873291,0.21437384188175201,0.1677899956703186,0.18763819336891174
732,0.16300931572914124,0.09517748653888702,0.16241805255413055,0.16572824120521545,0.1517597883939743,0.17014452815055847,0.10860857367515564,0.17548739910125732,0.13394218683242798,0.17250272631645203
733,0.09296341240406036,0.05866560339927673,0.09224230796098709,0.10901717096567154,0.08895023912191391,0.10499569773674011,0.1075393408536911,0.12194551527500153,0.050118692219257355,0.0996207743883133
734,0.2241203635931015,0.1310661882162094,0.20511454343795776,0.24206897616386414,0.21176451444625854,0.2454937994480133,0.16590815782546997,0.22945654392242432,0.18689215183258057,0.24109283089637756
735,0.15729254484176636,0.10119520872831345,0.15213821828365326,0.16665197908878326,0.1394985318183899,0.15847447514533997,0.10470058023929596,0.16376948356628418,0.1178368479013443,0.15517392754554749
736,0.233385369181633,0.16500431299209595,0.2343633472919464,0.27075254917144775,0.23656946420669556,0.26637959480285645,0.18224790692329407,0.24727870523929596,0.20768560469150543,0.24747943878173828
737,0.2052386850118637,0.13591420650482178,0.24251601099967957,0.24173042178153992,0.21321873366832733,0.2494056522846222,0.18234360218048096,0.25780797004699707,0.19835418462753296,0.2317880541086197
738,0.1196024939417839,0.08022370934486389,0.13890564441680908,0.14646726846694946,0.12540239095687866,0.14180733263492584,0.09649783372879028,0.15505367517471313,0.10034564882516861,0.13305136561393738
739,0.24420367181301117,0.15308897197246552,0.2172798216342926,0.26062634587287903,0.22489795088768005,0.2514459788799286,0.19079157710075378,0.25784236192703247,0.20365969836711884,0.24455010890960693
740,0.1832052767276764,0.10150504857301712,0.188670352101326,0.22973144054412842,0.19182206690311432,0.22286725044250488,0.14505788683891296,0.24205897748470306,0.1660720705986023,0.1994996964931488
741,0.231789231300354,0.13837715983390808,0.21127574145793915,0.24120919406414032,0.20983566343784332,0.23787251114845276,0.15790283679962158,0.2304762303829193,0.18312522768974304,0.23165979981422424
742,0.16742444038391113,0.11123819649219513,0.15711207687854767,0.1919434368610382,0.1609407514333725,0.18644526600837708,0.12593534588813782,0.18735450506210327,0.13774323463439941,0.17938116192817688
743,0.19238919019699097,0.11361923068761826,0.16799473762512207,0.22254864871501923,0.1834603250026703,0.2098298966884613,0.1469467580318451,0.2078278660774231,0.16164016723632812,0.20197398960590363
744,0.23404473066329956,0.15812602639198303,0.20709547400474548,0.2643420100212097,0.22890228033065796,0.25828036665916443,0.18257278203964233,0.23969168961048126,0.20713627338409424,0.238449364900589
745,0.014148659072816372,0.00790570117533207,0.038413889706134796,0.02926306426525116,0.021221216768026352,0.019110577180981636,0.012954018078744411,0.04309255629777908,-0.006325412075966597,0.005167969968169928
746,0.21402688324451447,0.1622011661529541,0.20578289031982422,0.22155359387397766,0.2099965661764145,0.215955913066864,0.14801254868507385,0.19914035499095917,0.18156255781650543,0.22759434580802917
747,0.18338395655155182,0.07682621479034424,0.17429521679878235,0.23502616584300995,0.1656852513551712,0.18324851989746094,0.15391311049461365,0.23508130013942719,0.11407973617315292,0.15643642842769623
748,0.09276603162288666,0.06424641609191895,0.09997734427452087,0.1153738796710968,0.09645183384418488,0.1078125461935997,0.08218708634376526,0.12022130191326141,0.07005821913480759,0.10329733788967133
749,0.2401888221502304,0.16872432827949524,0.23125684261322021,0.2668238878250122,0.238388791680336,0.26345962285995483,0.18856312334537506,0.24821065366268158,0.21077710390090942,0.25544556975364685
750,0.10413127392530441,0.06492229551076889,0.10844162106513977,0.12471610307693481,0.10256387293338776,0.11915096640586853,0.11814075708389282,0.13440348207950592,0.06218224763870239,0.11378024518489838
751,0.15487629175186157,0.09576543420553207,0.141144797205925,0.1674124300479889,0.14364591240882874,0.1537376493215561,0.1161542683839798,0.15889307856559753,0.11262856423854828,0.15768471360206604
752,0.16194795072078705,0.1016092374920845,0.16035515069961548,0.21222200989723206,0.16658148169517517,0.18518346548080444,0.15680688619613647,0.22627347707748413,0.13468670845031738,0.17662373185157776
753,0.22626487910747528,0.161003977060318,0.23145583271980286,0.266120970249176,0.234892800450325,0.2543156147003174,0.1710963249206543,0.25128161907196045,0.19558125734329224,0.23361583054065704
754,0.05815441161394119,0.03832520544528961,0.07531209290027618,0.07838646322488785,0.06275634467601776,0.06834232062101364,0.056829191744327545,0.09370497614145279,0.03490423411130905,0.05597948282957077
755,0.1780996322631836,0.10424931347370148,0.17164096236228943,0.207706481218338,0.17336663603782654,0.1925455927848816,0.13859406113624573,0.2140604555606842,0.13725289702415466,0.18412694334983826
756,0.19671107828617096,0.13587906956672668,0.1934812068939209,0.2303096204996109,0.19700920581817627,0.2195984125137329,0.15968793630599976,0.21696515381336212,0.16456344723701477,0.20392172038555145
757,0.2161826193332672,0.18441009521484375,0.2051132768392563,0.22866225242614746,0.22939418256282806,0.2435440719127655,0.18011420965194702,0.20479315519332886,0.20733261108398438,0.23211751878261566
758,0.1425389051437378,0.09084482491016388,0.13818511366844177,0.15494577586650848,0.1365967094898224,0.15247765183448792,0.10812131315469742,0.15654605627059937,0.11097091436386108,0.1536533385515213
759,0.10392442345619202,0.05672968924045563,0.13986143469810486,0.15548750758171082,0.12440937757492065,0.14254552125930786,0.0986010879278183,0.18785253167152405,0.11064670234918594,0.1388951539993286
760,0.19409704208374023,0.11940605193376541,0.17359867691993713,0.21518927812576294,0.18453748524188995,0.21236874163150787,0.14649812877178192,0.20309880375862122,0.15971240401268005,0.1965571492910385
761,0.23797419667243958,0.18543371558189392,0.22080425918102264,0.22946134209632874,0.23379412293434143,0.2436365932226181,0.18823552131652832,0.21558061242103577,0.2008267343044281,0.25998789072036743
762,0.22814041376113892,0.1505175232887268,0.22610752284526825,0.2827307879924774,0.23569613695144653,0.26955074071884155,0.18216842412948608,0.2669817805290222,0.20875868201255798,0.2470976859331131
763,0.18032334744930267,0.10508950054645538,0.15927551686763763,0.20431789755821228,0.17545437812805176,0.202422097325325,0.14504067599773407,0.20561367273330688,0.15703769028186798,0.2015478014945984
764,0.09681321680545807,0.05392332747578621,0.130534827709198,0.11822447180747986,0.0994163304567337,0.11699721217155457,0.060931380838155746,0.13351702690124512,0.07083326578140259,0.10108888894319534
765,0.058850690722465515,0.02164340764284134,0.08463121950626373,0.07044762372970581,0.05839915573596954,0.06629280000925064,0.03743157163262367,0.09141460061073303,0.034896839410066605,0.06114437058568001
766,0.18300595879554749,0.10608559846878052,0.18501564860343933,0.21211257576942444,0.18205973505973816,0.21262358129024506,0.14293712377548218,0.20946535468101501,0.1701359748840332,0.20708507299423218
767,0.18428950011730194,0.14625465869903564,0.22068870067596436,0.24584978818893433,0.20796586573123932,0.21298018097877502,0.14662373065948486,0.2173183709383011,0.16297264397144318,0.19753530621528625
768,0.19991803169250488,0.11860953271389008,0.18789997696876526,0.23635849356651306,0.19790074229240417,0.22746440768241882,0.1592245250940323,0.22673660516738892,0.16882213950157166,0.20842018723487854
769,0.22383806109428406,0.13601067662239075,0.20743593573570251,0.22129219770431519,0.20508740842342377,0.23132124543190002,0.15851697325706482,0.22310771048069,0.184625506401062,0.2386108934879303
770,-0.0565820670236218,-0.04930055688299675,-0.008880132593000103,-0.03312169301523353,-0.04099065394293517,-0.0426405002872296,-0.021551895637384726,-0.0025158308867517234,-0.08136583787938569,-0.08297725395301395
771,0.2448231726884842,0.17467907071113586,0.2397836148738861,0.27952712774276733,0.24767747521400452,0.280045747756958,0.18650361895561218,0.25263506174087524,0.2148495763540268,0.25210344791412354
772,0.23235547542572021,0.1499885469675064,0.22113020718097687,0.28163081407546997,0.23420849442481995,0.26220041513442993,0.18478284776210785,0.26631197333335876,0.20008540153503418,0.24833840131759644
773,0.15431712567806244,0.10978079587221146,0.16248668730258942,0.17543049156665802,0.15495988726615906,0.17640292644500732,0.13191640377044678,0.17996037006378174,0.1335195004940033,0.17193543910980225
774,-0.0373632476598698,0.015332848526408562,-0.00215156287400204,0.021133837562584096,-0.007961975497835602,0.001100741123743679,-0.015405332975821983,0.022393190700026037,-0.005675140908414695,-0.07557479554971305
775,0.17944921553134918,0.12046819925308228,0.21711553633213043,0.20972035825252533,0.19075074791908264,0.2213841676712036,0.16891804337501526,0.23274193704128265,0.1534728854894638,0.2047363519668579
776,0.05850570648908615,0.03544434905052185,0.06549705564975739,0.05595387890934944,0.048703525215387344,0.051109760999679565,0.04701751470565796,0.07336683571338654,0.012526051141321659,0.05500854179263115
777,0.12923374772071838,0.0759657546877861,0.12255068123340607,0.14503011107444763,0.12206003069877625,0.14240410923957825,0.09902781993150711,0.1494208425283432,0.10010748356580734,0.1409209668636322
778,0.1745457649230957,0.1799943447113037,0.20639556646347046,0.18017400801181793,0.19529244303703308,0.18641170859336853,0.12536528706550598,0.16601888835430145,0.1518133580684662,0.17680364847183228
779,0.20686714351177216,0.12726850807666779,0.18459053337574005,0.22827056050300598,0.19494858384132385,0.22817321121692657,0.14756929874420166,0.22212767601013184,0.18508464097976685,0.2188263237476349
780,0.16200090944766998,0.11848198622465134,0.18223953247070312,0.18445339798927307,0.16697950661182404,0.17763188481330872,0.13563701510429382,0.1854913830757141,0.13540005683898926,0.17757175862789154
781,0.19367408752441406,0.1027127280831337,0.16651704907417297,0.18375642597675323,0.16594690084457397,0.18828965723514557,0.1583428829908371,0.20131570100784302,0.15235647559165955,0.22513747215270996
782,0.2016454041004181,0.12151461839675903,0.1781345009803772,0.20556321740150452,0.1800042986869812,0.19827589392662048,0.1505940854549408,0.2079143077135086,0.15807898342609406,0.207204669713974
783,0.2163219451904297,0.17656566202640533,0.24435946345329285,0.2662787437438965,0.23914259672164917,0.25602662563323975,0.16424202919006348,0.23678578436374664,0.20830494165420532,0.2335861474275589
784,0.1004890725016594,0.06224070116877556,0.09757711738348007,0.10991241037845612,0.09467294812202454,0.10857520997524261,0.09124565124511719,0.1296505331993103,0.06915457546710968,0.10553931444883347
785,0.2450607270002365,0.15994441509246826,0.22291667759418488,0.2289186716079712,0.220322847366333,0.24021431803703308,0.17642326653003693,0.2130274623632431,0.19947212934494019,0.2476230412721634
786,0.14170023798942566,0.08736876398324966,0.1537126749753952,0.18976476788520813,0.1551375836133957,0.17851713299751282,0.1101420447230339,0.1837555170059204,0.10538464784622192,0.14370429515838623
787,0.1451083868741989,0.08921046555042267,0.16094058752059937,0.16174328327178955,0.14512676000595093,0.15775726735591888,0.10932629555463791,0.16513027250766754,0.12049601227045059,0.1541016697883606
788,0.2206972986459732,0.15226298570632935,0.21489566564559937,0.22752487659454346,0.20954982936382294,0.2361440658569336,0.17867514491081238,0.21847215294837952,0.18789397180080414,0.23451969027519226
789,0.10812340676784515,0.046854689717292786,0.10433515906333923,0.10596957802772522,0.0941786915063858,0.10396291315555573,0.06966455280780792,0.12816745042800903,0.06226725876331329,0.09931270033121109
790,0.2390703409910202,0.16305556893348694,0.2487930953502655,0.27528148889541626,0.2459716647863388,0.277553528547287,0.18262535333633423,0.2575642466545105,0.21723657846450806,0.26304543018341064
791,0.22983480989933014,0.14422747492790222,0.20413711667060852,0.25142526626586914,0.21767720580101013,0.24369361996650696,0.17443042993545532,0.23224054276943207,0.19076082110404968,0.23222285509109497
792,0.08103464543819427,0.059689342975616455,0.09761808812618256,0.09985899180173874,0.08470206707715988,0.09323711693286896,0.06790118664503098,0.10319497436285019,0.060530178248882294,0.08685752749443054
793,0.1780775785446167,0.10978759825229645,0.18765157461166382,0.22261594235897064,0.18484584987163544,0.21754135191440582,0.15542681515216827,0.23553919792175293,0.1565210521221161,0.20315761864185333
794,0.09123341739177704,0.08183352649211884,0.14111435413360596,0.1455438733100891,0.12315981090068817,0.11460799723863602,0.08985704183578491,0.11977281421422958,0.07827739417552948,0.10060501098632812
795,0.23820379376411438,0.16020308434963226,0.23527556657791138,0.2705625295639038,0.23713508248329163,0.2729220986366272,0.18053719401359558,0.2517772912979126,0.21623048186302185,0.25410357117652893
796,0.1106354972993298,0.10260652286559063,0.1001074963875413,0.11267053621223369,0.11204536237210924,0.11590580269098676,0.11303988081006626,0.11818050043053163,0.0565393723001949,0.09278608728564584
797,0.23959468305110931,0.17331001162528992,0.22172227501869202,0.2692508101463318,0.24161562323570251,0.2658533453941345,0.19336533546447754,0.25000569224357605,0.22683751583099365,0.2616634964942932
798,0.19678962230682373,0.1352744996547699,0.2050153911113739,0.23252150416374207,0.2018202543258667,0.23427464067935944,0.15567442774772644,0.2285085916519165,0.1870429366827011,0.21296213567256927
799,0.22365394234657288,0.15988940000534058,0.2166568636894226,0.24673864245414734,0.2226230800151825,0.24946622550487518,0.17074912786483765,0.23842546343803406,0.18909065425395966,0.23609060049057007
800,0.07542432099580765,0.0489417165517807,0.09049174189567566,0.09450718760490417,0.07748357951641083,0.08695067465305328,0.06379513442516327,0.1054428294301033,0.05241229385137558,0.08101990073919296
801,0.1773255169391632,0.09795397520065308,0.1702679991722107,0.21682968735694885,0.17611107230186462,0.20657305419445038,0.13248133659362793,0.21328014135360718,0.14486199617385864,0.18762244284152985
802,0.14410975575447083,0.12886759638786316,0.18784528970718384,0.17832951247692108,0.166110098361969,0.16877484321594238,0.12213695049285889,0.17531469464302063,0.12461826205253601,0.1654016077518463
803,0.17978063225746155,0.14493027329444885,0.1744929850101471,0.18872937560081482,0.16992498934268951,0.19987505674362183,0.13998465240001678,0.18796437978744507,0.136513814330101,0.17747989296913147
804,0.24435728788375854,0.1604536771774292,0.23747314512729645,0.26545262336730957,0.23602446913719177,0.25967293977737427,0.17197993397712708,0.24314482510089874,0.20972615480422974,0.250826895236969
805,0.14352372288703918,0.1055075004696846,0.1753794252872467,0.179129958152771,0.16349577903747559,0.1797221601009369,0.1129877120256424,0.17665542662143707,0.13511253893375397,0.16136306524276733
806,0.23199650645256042,0.15693406760692596,0.20864225924015045,0.24715174734592438,0.22183412313461304,0.24949151277542114,0.16933275759220123,0.22114711999893188,0.19910721480846405,0.2480720430612564
807,0.1303761750459671,0.07264851033687592,0.13498350977897644,0.14331485331058502,0.1262378990650177,0.13639189302921295,0.0943060889840126,0.14457224309444427,0.0944862961769104,0.137315571308136
808,0.2571225166320801,0.18504834175109863,0.21994289755821228,0.2472020387649536,0.2419288158416748,0.24744108319282532,0.16556352376937866,0.20754510164260864,0.19825318455696106,0.25574469566345215
809,0.22740818560123444,0.16030997037887573,0.22493650019168854,0.2561855912208557,0.2277226746082306,0.25427815318107605,0.17092840373516083,0.23373575508594513,0.2066669464111328,0.23701483011245728
810,-0.005547827109694481,0.010257042944431305,0.04658430442214012,0.023981092497706413,0.01724875345826149,0.01380506157875061,0.009631073102355003,0.053170040249824524,-0.013204880058765411,0.015121054835617542
