,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
326,-0.0016767126508057117,-0.011038275435566902,-0.006241723895072937,-0.006467161234468222,-0.003949053585529327,-0.0007742650341242552,0.00627512764185667,0.0009977143490687013,0.007805956061929464,-0.00420767767354846
327,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
328,-0.001172100193798542,-0.02441989630460739,-0.02681255340576172,0.008855899795889854,0.001721719279885292,0.0083619374781847,-0.008752014487981796,-0.003586084581911564,0.006409552879631519,0.031528446823358536
329,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
330,0.023200498893857002,-0.022502701729536057,-0.0008489412721246481,0.0069545782171189785,-0.005322324112057686,0.010459521785378456,-0.03443865478038788,0.005105400457978249,-0.027805902063846588,0.039676230400800705
331,-0.004709488712251186,-0.003918598871678114,-0.02319462224841118,0.00465777050703764,0.003252883907407522,0.0055962917394936085,0.00626106932759285,0.001308381324633956,0.0021255777683109045,0.01737481728196144
332,-0.006512779742479324,-0.04139263927936554,-0.008834254927933216,-0.0037380836438387632,-0.006960141938179731,0.00265657645650208,0.02088792249560356,-0.0036549936048686504,0.015795905143022537,0.002251366153359413
333,-0.002986811799928546,-0.02455798350274563,-0.015533552505075932,0.0021113818511366844,-0.005537434946745634,0.00760234147310257,0.00020637852139770985,0.006065628491342068,-0.02032858319580555,0.03700004890561104
334,-0.002295614220201969,0.015920374542474747,-0.030312109738588333,0.001166809699498117,-0.013692229054868221,0.008261250331997871,-0.049037665128707886,-0.0035414700396358967,-0.033098265528678894,0.03391534835100174
335,-0.004207736812531948,-0.030013782903552055,-0.018460769206285477,0.003838289761915803,-0.0019341448787599802,0.005933270789682865,0.001902950694784522,-0.0032600034028291702,0.007129666395485401,0.020666303113102913
336,-0.005585824139416218,0.010619129054248333,-0.017177598550915718,-0.007440770044922829,-0.0020867285784333944,-0.009209762327373028,-0.038193777203559875,-0.009278174489736557,0.012864477932453156,0.00879970844835043
337,0.01624186709523201,-0.041844528168439865,-0.008602524176239967,8.568493649363518e-05,-0.013718919828534126,-0.0009903224417939782,-0.024583429098129272,-0.002023050794377923,-0.020886538550257683,0.02865108661353588
338,-0.018905574455857277,0.011675365269184113,0.007738933898508549,-0.017234984785318375,-0.0034896214492619038,-0.011739831417798996,0.026934174820780754,-0.01014690101146698,0.036930233240127563,-0.020350955426692963
339,-0.008635345846414566,-0.04633880406618118,-0.0025179043877869844,-0.007793015334755182,-0.009842880070209503,0.0007505381945520639,0.029918931424617767,-0.003520240541547537,0.01747766323387623,-0.006818966008722782
340,0.0054591624066233635,-0.0181944090873003,-0.0252399742603302,0.004375667776912451,-0.0060828980058431625,0.006497176364064217,-0.007276060990989208,0.0032455865293741226,-0.03709032014012337,0.020425109192728996
341,0.00742321414873004,0.008101481013000011,0.014327136799693108,-0.0002608979120850563,0.0014879133086651564,-0.00039289926644414663,-0.016162820160388947,-0.0010054116137325764,0.02524886094033718,-0.008409732952713966
342,-0.00872053299099207,0.006730112247169018,-0.002477981150150299,-0.01694444566965103,-0.0071459682658314705,-0.01152290403842926,-0.003795933211222291,-0.011710367165505886,-0.018684402108192444,0.009067229926586151
343,-0.00998443178832531,0.013278873637318611,0.0042216177098453045,-0.0075952340848743916,-0.00017404870595782995,-0.005869532469660044,0.008841811679303646,-0.005157078616321087,0.026233240962028503,-0.0056667085736989975
344,-0.009259341284632683,-0.008447578176856041,-0.01085736509412527,-0.004257666878402233,-0.007482531014829874,-0.004658275283873081,-0.006687114015221596,-0.010883798822760582,-0.013697030954062939,0.008116159588098526
345,0.0028949729166924953,-0.016426000744104385,-0.0013949613785371184,0.005227189045399427,-0.0005470653413794935,0.00620829313993454,0.0005315406597219408,0.001630835933610797,0.0018426362657919526,0.023922748863697052
346,-0.011429546400904655,-0.017493346706032753,-0.010014986619353294,0.0003000835422426462,-0.008318924345076084,0.0014648850774392486,-0.01940571516752243,-0.006154581904411316,0.013260050676763058,0.011662788689136505
347,-0.014934866689145565,-0.022479459643363953,-0.007549959234893322,-0.006741855293512344,-0.0066566476598382,-0.0032318613957613707,-0.015711115673184395,-0.004382843151688576,-0.015664374455809593,0.011808803305029869
348,-0.005063436925411224,-0.007184004411101341,0.004933670628815889,-0.0008189207874238491,-0.00374965718947351,-0.00028634327463805676,-0.009280967526137829,-0.00036663387436419725,0.0014860068913549185,-0.0008444571867585182
349,0.01383929792791605,-0.06114191934466362,-0.00425233319401741,0.007981162518262863,-0.0038003516383469105,0.010605422779917717,0.0029206199105829,0.004655242897570133,0.000778992660343647,0.01763555221259594
350,-0.015760544687509537,-0.04353884607553482,0.001131277997046709,-0.003018608782440424,-0.017279475927352905,-0.005644310265779495,-0.041523527354002,-0.0049911257810890675,-0.030417123809456825,0.023947082459926605
351,-0.0022211773321032524,0.0026963925920426846,0.00988764502108097,-0.00520081352442503,-8.279737085103989e-05,-0.002373629016801715,-0.004525631666183472,-0.0009504469344392419,-0.002617759397253394,0.014338691718876362
352,-0.0038894126191735268,-0.010335894301533699,-0.0062723178416490555,-0.0032615684904158115,-0.004188922233879566,-0.0021892241202294827,-0.028878940269351006,-0.008931289426982403,-0.009566370397806168,0.016978323459625244
353,0.024299025535583496,-0.02291901223361492,0.025600329041481018,0.009529444389045238,0.009487058967351913,0.01265470590442419,-0.011131078004837036,0.013469170778989792,-0.023851076140999794,0.0381980799138546
354,0.0032189353369176388,0.002771337516605854,-0.009169352240860462,0.006950045935809612,0.0029104752466082573,0.003256535157561302,-0.025780079886317253,-0.001618127804249525,0.009804417379200459,0.010934550315141678
355,0.010038601234555244,-0.011157497763633728,-0.012420566752552986,0.001796568976715207,-0.0057054683566093445,0.007193100638687611,-0.003912501037120819,0.0061822934076189995,-0.026923151686787605,0.019683266058564186
356,-0.0018285808619111776,-0.025042887777090073,-0.0038795857690274715,-0.0026125567965209484,-0.0045081088319420815,0.0010362425819039345,0.00796574167907238,-0.003063562558963895,0.020440680906176567,-0.00527570303529501
357,0.0030793258920311928,-0.013129765167832375,-0.005753010511398315,-0.0011658237781375647,-0.005144365131855011,-0.0005554634844884276,-0.01877051405608654,0.0018220271449536085,-0.01717653125524521,0.01585853472352028
358,0.00023248876095749438,-0.029151655733585358,0.04689363017678261,0.012662528082728386,-0.004944613203406334,4.7002220526337624e-05,-0.013059251941740513,0.0019202495459467173,-0.030978046357631683,0.01671675406396389
359,-0.0029760654519003457,0.01862936956398813,0.011315220445526467,0.008366034628533098,0.010761614680543605,0.009850752363434332,0.02498680332558343,-0.0054974053045369585,-0.0009487453694030056,0.02275660875357182
360,0.008828245103359222,-0.028416115790605545,-0.010843868367373943,0.0016122672241181135,-0.0021022153086960316,0.004566599614918232,0.0072479089722037315,0.0022024111822247505,0.004589286632835865,0.011126932688057423
361,0.006710841320455074,-0.010956994257867336,-0.0011462564580142498,-0.010197268798947334,-0.0070862360298633575,-0.009319836273789406,-0.019545767456293106,-0.007393826264888048,-0.028901629149913788,0.015921860933303833
362,-0.01515887025743723,-0.00852269772440195,-0.006898009218275547,-0.010627678595483303,-0.0057006035931408405,-0.008873271755874157,0.013232101686298847,-0.008191544562578201,0.010226155631244183,-0.014460762962698936
363,-0.04252963300892817,0.008796894376947396,0.03880359892275352,0.002128179521664569,0.009080545962535214,-0.0027030501527297215,-0.0392348745909634,0.0047772997169560506,0.0032563737932504028,-0.022298447903465163
364,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
365,-0.001172100193798542,-0.02441989630460739,-0.02681255340576172,0.008855899795889854,0.001721719279885292,0.0083619374781847,-0.008752014487981796,-0.003586084581911564,0.006409552879631519,0.031528446823358536
366,-0.012501095421612263,-0.0011361103970557451,-0.014800570905208588,-0.01289031095802784,-0.009593771770596504,-0.012126813642680645,-0.004414122086018324,-0.011201061308383942,-0.010489954613149166,-0.0067654866725206375
367,-0.011817924678325653,-0.025365374982357025,-0.004067571368068457,0.005342320539057255,0.0010784496553242207,0.012061048299074173,0.005666617304086685,0.005832056049257517,0.006755388341844082,0.014405675232410431
368,0.0013890196569263935,-0.016748055815696716,-0.01933027245104313,-0.005858904682099819,-0.011153645813465118,-0.006953821051865816,-0.01605289801955223,-0.006292260251939297,-0.009362613782286644,0.0005315104499459267
369,-0.022197643294930458,-0.030817531049251556,0.0013114989269524813,-0.013614257797598839,-0.0063596367835998535,-0.008052268996834755,0.004739532712846994,-0.007204975001513958,-0.03284990414977074,-0.0026214683894068003
370,0.016918599605560303,-0.03739049285650253,-0.0040426673367619514,0.004596044309437275,-0.00702465558424592,0.006353406701236963,-0.029610592871904373,0.00515039823949337,-0.041226278990507126,0.028275463730096817
371,-0.00998443178832531,0.013278873637318611,0.0042216177098453045,-0.0075952340848743916,-0.00017404870595782995,-0.005869532469660044,0.008841811679303646,-0.005157078616321087,0.026233240962028503,-0.0056667085736989975
372,0.002736334688961506,-0.009917245246469975,-0.012452983297407627,-1.0219941032119095e-05,-0.005671058781445026,0.0006429343484342098,-0.005335608962923288,-0.0008356739999726415,-0.008993389084935188,0.004634106997400522
373,-0.002088133944198489,-0.02591066062450409,0.0005709623219445348,-0.005024921149015427,-0.005878570955246687,-0.00039975775871425867,0.012016882188618183,-0.0030044247396290302,0.023363400250673294,-0.012626603245735168
374,-0.001172100193798542,-0.02441989630460739,-0.02681255340576172,0.008855899795889854,0.001721719279885292,0.0083619374781847,-0.008752014487981796,-0.003586084581911564,0.006409552879631519,0.031528446823358536
375,-0.006447736173868179,-0.03827289864420891,-0.010394999757409096,-0.0020461874082684517,-0.005935309454798698,0.003311238484457135,0.016076717525720596,-0.0033916605170816183,0.012364892289042473,0.006761027034372091
376,-0.018263760954141617,0.0037367064505815506,-0.028561795130372047,-0.00867585651576519,-0.007456323131918907,-0.01164446771144867,-0.0032393853180110455,-0.014373771846294403,0.01478792168200016,-0.015755293890833855
377,0.004797607660293579,-0.013328027911484241,-0.02652493491768837,-0.0057902527041733265,-0.011853694915771484,0.003186891321092844,0.008441033773124218,-0.009679164737462997,-0.0008592422818765044,0.012128738686442375
378,-0.001031343126669526,0.009179993532598019,-0.0014626063639298081,-0.004213082604110241,-0.0029022458475083113,-0.004692901857197285,-0.003658902831375599,-0.0013142424868419766,-0.00489587988704443,-0.005380808375775814
379,-0.006488438695669174,-0.009575185365974903,-0.0024625007063150406,-0.007384477183222771,-0.007383179850876331,-0.0031292084604501724,0.015356767922639847,-0.0021139713935554028,0.008892809972167015,0.003189027076587081
380,-0.009248269721865654,0.011699425056576729,-0.012109143659472466,-0.020608456805348396,-0.010784276761114597,-0.01366838626563549,0.012471284717321396,-0.01828065514564514,0.023768236860632896,-0.021244963631033897
381,0.0014949426986277103,-0.00452843215316534,-0.017547568306326866,-0.014696125872433186,-0.01254474651068449,-0.009138419292867184,-0.01730278879404068,-0.014005709439516068,-0.0123590724542737,-0.0070792692713439465
382,0.026365209370851517,-0.05957064777612686,-0.024592647328972816,0.013429572805762291,-0.003922608681023121,0.01196146011352539,-0.02845948375761509,0.002786078490316868,-0.02691751718521118,0.041963618248701096
383,0.00605164747685194,-0.0008233995176851749,-0.005970528349280357,-0.0018578411545604467,-0.006384310312569141,0.0014932164922356606,-0.011179021559655666,-0.0015458515845239162,-0.03328001871705055,0.027470653876662254
384,0.0014635010156780481,-0.014913295395672321,-0.008340477012097836,0.0009565160726197064,-0.00560398492962122,0.0006414437666535378,-0.014092188328504562,-0.0005418519722297788,-0.012257415801286697,0.007956895977258682
385,-0.006749698892235756,-0.052756521850824356,-0.003149136435240507,-0.009900924749672413,-0.010693168267607689,0.0002719312906265259,0.03841303661465645,-0.0046141971834003925,0.02829362265765667,-0.014175397343933582
386,-0.005879150237888098,-0.007278829347342253,0.0006634960882365704,0.0015079858712852001,-0.002745857462286949,0.001240515150129795,-0.012766310945153236,-0.0002615259145386517,-0.003910825587809086,0.007919282652437687
387,0.02967052534222603,-0.06665431708097458,-0.009614183567464352,0.0012358017265796661,-0.006018456071615219,0.007085780613124371,-0.03050658106803894,0.010358110070228577,-0.05941910669207573,0.046831753104925156
388,0.0058459029532969,-0.014566734433174133,-0.021740132942795753,0.0023034559562802315,-0.009510934352874756,0.005326089449226856,-0.00768635980784893,0.006266317795962095,-0.057384129613637924,0.016861988231539726
389,0.01341300643980503,-0.031024841591715813,0.007129640318453312,0.008143885992467403,0.0036086291074752808,0.012678626924753189,0.018832460045814514,0.01014036312699318,0.015331260859966278,0.0266454815864563
390,-0.010639935731887817,-0.008468503132462502,-0.011385176330804825,-0.004236077889800072,-0.0006113387644290924,-0.0011260600294917822,0.012931536883115768,-0.00705894036218524,0.023750241845846176,0.006245401222258806
391,0.0280033890157938,-0.04949457198381424,-0.009988165460526943,0.010458817705512047,-0.007250083610415459,0.011042098514735699,-0.02612421102821827,0.001367014367133379,-0.026270143687725067,0.02726597711443901
392,0.007686934899538755,-0.04800722748041153,-0.004233020357787609,-0.0013230062322691083,-0.011852482333779335,0.0035515986382961273,-0.009217366576194763,-0.0040626125410199165,-0.004885378293693066,0.025073571130633354
393,-0.003356423694640398,-0.026277679949998856,-0.003840916557237506,-0.0037719886749982834,-0.00890076719224453,-0.0016871376428753138,-0.01551850326359272,-0.0004996187053620815,-0.0036238902248442173,0.010068617761135101
394,0.0007858492899686098,-0.017515400424599648,-0.015347089618444443,-0.005241975653916597,-0.0037827666383236647,-0.003993398509919643,0.002724000485613942,-0.005093270447105169,-0.005749233067035675,0.007843277417123318
395,-0.006575452163815498,-0.030485142022371292,-0.0024654166772961617,-0.011244501918554306,-0.011556878685951233,-0.0039617689326405525,0.018471552059054375,-0.008881724439561367,0.01677894778549671,-0.008716589771211147
396,-0.05746401473879814,0.012603556737303734,-0.043473269790410995,-0.047442369163036346,-0.02447856031358242,-0.025055859237909317,0.0017479867674410343,-0.030532192438840866,0.010378699749708176,-0.0158841609954834
397,-0.0010238150134682655,-0.012572668492794037,-0.006751882843673229,-0.0021009151823818684,-0.0032865486573427916,-0.0007711872458457947,0.0021474682725965977,-0.0033440582919865847,0.004399762023240328,-0.005061600357294083
398,-0.00998443178832531,0.013278873637318611,0.0042216177098453045,-0.0075952340848743916,-0.00017404870595782995,-0.005869532469660044,0.008841811679303646,-0.005157078616321087,0.026233240962028503,-0.0056667085736989975
399,0.004529395140707493,-0.04242223501205444,0.0039365459233522415,0.004741385579109192,-0.0029187574982643127,0.01071230135858059,-0.008279970847070217,0.0062276143580675125,-0.015451556071639061,0.01881292276084423
400,0.011292225681245327,-0.029933299869298935,-0.0012430709321051836,0.003775860881432891,-0.0011242164764553308,0.0030982824973762035,-0.024921132251620293,0.0006068753427825868,-0.017707837745547295,0.0015246010152623057
401,-0.0028183525428175926,-0.03278357535600662,-0.0198281928896904,0.003319734940305352,-0.0019425926730036736,0.0059741344302892685,0.0051689655520021915,-0.003889538114890456,0.012868735939264297,0.01803874969482422
402,-0.011087019927799702,-0.0379946269094944,-0.001697189174592495,-0.005052356980741024,-0.008737350814044476,0.001372814062051475,0.018875088542699814,-0.002097899094223976,0.003414975944906473,0.002745706122368574
403,0.01195844542235136,-0.04354998469352722,-0.009693589992821217,0.005941710434854031,-0.009397814981639385,0.0009716696222312748,-0.035065654665231705,0.0009508802322670817,-0.02175549976527691,0.017007026821374893
404,0.021548140794038773,-0.037390999495983124,-0.007038900163024664,0.005790636874735355,-0.0071064261719584465,0.007404868490993977,-0.013744354248046875,0.006452479399740696,-0.025338780134916306,0.024171214550733566
405,-0.016599508002400398,-0.006202982738614082,-0.014303561300039291,-0.007377671077847481,-0.008146854117512703,-0.006542459595948458,-0.009971993044018745,-0.009709862992167473,-0.0044022914953529835,-0.019370567053556442
406,-0.0028183525428175926,-0.03278357908129692,-0.0198281928896904,0.003319734940305352,-0.0019425931386649609,0.0059741344302892685,0.0051689655520021915,-0.003889538114890456,0.012868736870586872,0.01803874969482422
407,-0.004552770406007767,-0.028397569432854652,-0.020929759368300438,-0.010622910223901272,-0.015515156090259552,-0.011486648581922054,-0.010134409181773663,-0.016342200338840485,-0.01575244776904583,-0.011145360767841339
408,-0.01316667441278696,-0.0032913433387875557,-0.005679616704583168,-0.0037760455161333084,-0.006136130541563034,-0.001915722736157477,-0.002368538873270154,-0.005016698502004147,0.0032491153106093407,-0.003453697543591261
409,0.0030719260685145855,-0.014335828833281994,0.001824184088036418,0.009238865226507187,-0.002329961396753788,0.008122889325022697,-0.010823382064700127,0.0027822470292448997,-0.021580232307314873,0.014350688084959984
410,-0.0030265110544860363,-0.020843416452407837,-0.0006181193748489022,-0.002666480839252472,-0.004696020390838385,0.00042178307194262743,0.004469610750675201,-0.002303146757185459,0.015412627719342709,-0.005238679237663746
411,-0.0004953050520271063,-0.04953046515583992,-0.014211166650056839,-0.003311125561594963,-0.007259021513164043,-0.002756195142865181,0.023541519418358803,-0.0049998341128230095,-0.011990576982498169,0.020296785980463028
412,0.02248304896056652,-0.050026506185531616,-0.02110927365720272,0.012709305621683598,-0.0010452084243297577,0.013566633686423302,-0.018688026815652847,0.004877655766904354,-0.008545128628611565,0.03447158634662628
413,0.0032189353369176388,0.002771337516605854,-0.009169353172183037,0.006950045470148325,0.0029104752466082573,0.003256535157561302,-0.025780079886317253,-0.001618127804249525,0.009804417379200459,0.010934552177786827
414,0.04002448543906212,-0.04538898169994354,0.018118705600500107,0.017989933490753174,0.0120567437261343,0.02605893835425377,-0.0066733211278915405,0.024129750207066536,-0.009885293431580067,0.058444008231163025
415,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
416,0.007153322920203209,-0.059892021119594574,-0.030776165425777435,0.01434345543384552,-0.013386907055974007,0.006176160182803869,-0.04474775120615959,0.007685973308980465,-0.0648769959807396,0.026901433244347572
417,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
418,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
419,0.003370397724211216,0.005524942185729742,0.004927076864987612,0.0006847148761153221,-0.0002408372238278389,-0.0011862844694405794,-0.018892114982008934,-0.0011194346006959677,0.017590275034308434,-0.010813017375767231
420,-0.004487561993300915,-0.04126386344432831,-0.01274645421653986,-0.0022936025634407997,-0.005657984875142574,0.003553043119609356,0.019284013658761978,-0.004197218921035528,0.019417965784668922,0.004360993392765522
421,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
422,-0.008287620730698109,-0.047522276639938354,-0.0026343062054365873,-0.008181728422641754,-0.009999677538871765,0.0006622790824621916,0.03148530051112175,-0.0037219724617898464,0.019472187384963036,-0.00817553885281086
423,-0.010341503657400608,-0.02027812786400318,-0.0112760029733181,0.004811285529285669,-0.002683189930394292,0.0052522229962050915,-0.008708253502845764,-0.000705349026247859,-0.015369228087365627,0.028713060542941093
424,0.006369478534907103,0.007438609376549721,-0.003185523673892021,0.004752900917083025,9.461457375437021e-05,0.004011897835880518,-0.019327210262417793,0.006132631562650204,-0.011501703411340714,0.0024159473832696676
425,0.012509885244071484,-0.012214148417115211,-0.009152289479970932,0.005076038651168346,-0.002270763274282217,0.0031954292207956314,-0.011187507770955563,-0.0016073697479441762,-0.012649517506361008,0.022573526948690414
426,-0.01327328011393547,0.00390921626240015,-0.017421429976820946,-0.009352865628898144,-0.007998820394277573,-0.01018589735031128,-0.01099269650876522,-0.013381116092205048,-0.0035010597202926874,-0.008968894369900227
427,0.009684438817203045,-0.012660272419452667,0.004101702012121677,0.004190386738628149,-0.0006270905723795295,0.0018596117151901126,-0.02885902300477028,0.00029850692953914404,0.004503829404711723,0.005806988570839167
428,0.014285227283835411,-0.04309212416410446,0.0009523886255919933,0.01008351519703865,1.769175287336111e-05,0.010213993489742279,-0.00795779749751091,0.007500695995986462,-0.005896801128983498,0.02250959724187851
429,-0.004946842789649963,-0.04359721392393112,-0.01079790759831667,-0.003838122123852372,-0.006680279038846493,0.0028868771623820066,0.023167787119746208,-0.004281878471374512,0.021219993010163307,0.0005975445965304971
430,0.005502200219780207,-0.02713404968380928,-0.024450944736599922,-0.0032023016829043627,-0.006469941698014736,0.0011775122256949544,-0.027277901768684387,0.0014308642130345106,-0.016100171953439713,0.030512258410453796
431,0.008311928249895573,-0.026029761880636215,0.005246596876531839,0.01116002257913351,-0.00038784253410995007,0.009639088064432144,-0.020152393728494644,0.006947134621441364,-0.026549221947789192,0.01961090974509716
432,-0.01389596238732338,0.0010292388033121824,-0.014365073293447495,-0.010764334350824356,-0.007254316471517086,-0.010118022561073303,0.0077224490232765675,-0.008757336065173149,0.009717626497149467,-0.01736266165971756
433,0.004752780310809612,-0.03679511696100235,-0.006179224234074354,0.004259568639099598,-0.006720873061567545,0.0021957510616630316,-0.007733263541013002,0.002960449317470193,-0.03449222072958946,0.0292323287576437
434,-0.006749699357897043,-0.052756525576114655,-0.0031491385307163,-0.009900925680994987,-0.010693169198930264,0.00027193035930395126,0.03841303288936615,-0.00461419764906168,0.02829361893236637,-0.014175397343933582
435,0.028274400159716606,-0.03863709792494774,-0.008187659084796906,0.010938757099211216,-0.005700008012354374,0.008215345442295074,-0.029288411140441895,0.00772078474983573,-0.02794564701616764,0.025833701714873314
436,0.020241517573595047,-0.05443324148654938,-0.00679424125701189,0.011013632640242577,-0.005642942618578672,0.006576933898031712,-0.05411693826317787,-0.0007116798078641295,-0.027558185160160065,0.04468773677945137
437,-0.031509652733802795,0.053545668721199036,0.012248847633600235,-0.0252348892390728,0.002102811587974429,-0.02026074007153511,0.03625394403934479,-0.015438362956047058,0.053670138120651245,-0.02756018564105034
438,0.018054787069559097,-0.027042806148529053,-0.010463841259479523,0.014238354749977589,0.007494835648685694,0.015028618276119232,-0.006713215261697769,0.012637611478567123,0.020551951602101326,0.03210902214050293
439,-0.0030491561628878117,-0.05295814573764801,-0.014485349878668785,-0.009386086836457253,-0.015175562351942062,-0.009305589832365513,0.016723332926630974,-0.014122741296887398,0.0036930472124367952,-0.012552290223538876
440,-0.00392012158408761,0.021686073392629623,0.0003664185060188174,-0.001173171098344028,0.0030185114592313766,-0.003615460591390729,-0.015344403684139252,-0.004403489641845226,0.021076874807476997,-0.0034003700129687786
441,-0.02308138832449913,0.012462255544960499,-0.01193089596927166,-0.013664104975759983,-0.007245994172990322,-0.010285815224051476,0.009975308552384377,-0.01020076498389244,0.0037096438463777304,-0.022794321179389954
442,0.010807251557707787,-0.0006588539108633995,-0.0009617968462407589,0.0011716240551322699,-0.005621595773845911,0.0066600823774933815,-0.02608516812324524,0.0029165877494961023,-0.030093783512711525,0.03351977467536926
443,0.0079186437651515,0.031873978674411774,0.009714084677398205,0.0049102213233709335,0.004182795993983746,-0.0022077541798353195,-0.0440051332116127,0.0004881683271378279,0.013437937013804913,-0.011106997728347778
444,-0.0005327338585630059,-0.0029212271329015493,0.007625794969499111,0.0032821225468069315,0.001072002574801445,-3.6471174098551273e-06,-0.01007337961345911,-0.0038280016742646694,-0.0031892498955130577,0.00920258741825819
445,-0.004430065862834454,-0.01482747495174408,-0.016516277566552162,0.0013047661632299423,-0.0032604967709630728,0.0038232626393437386,-0.0062089539133012295,-0.003477320075035095,-0.010298503562808037,0.012227363884449005
446,0.01994890160858631,-0.03828437253832817,-0.008206421509385109,-0.005666032433509827,-0.01432858221232891,-0.0011641178280115128,-0.04035528376698494,5.193508695811033e-05,-0.040009599179029465,0.004618327599018812
447,-0.010115651413798332,0.020248735323548317,-0.00702707702293992,-0.012411270290613174,-0.0029123323038220406,-0.007501519285142422,0.014568187296390533,-0.007612268440425396,0.008466854691505432,-0.013839565217494965
448,-0.006878927815705538,8.076184894889593e-05,-0.008314251899719238,-0.0048482781276106834,-0.005379476584494114,-0.0054100132547318935,0.006757636088877916,-0.01206599548459053,0.011628697626292706,-0.0011581010185182095
449,-0.013119694776833057,-0.0026239287108182907,-0.0026543154381215572,-0.0019599057268351316,-0.007145141717046499,-0.007732792757451534,-0.02192365750670433,-0.005895409733057022,-0.00678088515996933,-0.009983008727431297
450,0.0017951010959222913,-0.019167844206094742,-0.02028435468673706,-0.00018525286577641964,-0.004986226093024015,0.005551550537347794,-0.008711797185242176,0.0009467427153140306,-0.01234392449259758,0.01452464796602726
451,0.034279171377420425,-0.05662785843014717,-0.01905219629406929,0.004279154818505049,-0.013366620987653732,0.0015739360824227333,-0.004547402262687683,0.0031550638377666473,-0.04697868973016739,0.05034859478473663
452,0.024075042456388474,0.005280513782054186,-0.03300606459379196,0.011931397020816803,-0.003165265778079629,0.005863007158041,-0.026863228529691696,-0.007433299440890551,-0.02124848961830139,0.01992836594581604
453,0.017682793748464244,0.018673251175271962,-0.011132354491424867,0.009045781412521322,0.010551751123380424,0.005005980606114498,0.041808320780182553,0.007350716391389561,-0.006033243056499006,0.0189636966483151
454,-0.020834729075431824,0.004813763312995434,0.011638136580586433,-0.004393444862216711,-0.002887440612539649,-0.001736842910759151,0.007416764739900827,-0.001251049805432558,-0.046615906059741974,0.002701858524233103
455,0.023014675825834274,-0.06761759519577026,-0.01269233413040638,0.0015950511442497373,-0.010678528808057308,0.0019570402801036835,-0.04918801784515381,0.00045065523590892553,0.005613574758172035,0.018795430660247803
456,0.04075149819254875,-0.07674822956323624,-0.01540992222726345,0.01304120384156704,-0.013469841331243515,0.008194765076041222,-0.056061141192913055,0.0028776314575225115,-0.05289442837238312,0.042296815663576126
457,-0.001172100193798542,-0.02441989630460739,-0.02681255340576172,0.008855899795889854,0.001721719279885292,0.0083619374781847,-0.008752014487981796,-0.003586084581911564,0.006409552879631519,0.031528446823358536
458,-0.024446511641144753,0.01251464057713747,-0.010280492715537548,-0.014574212953448296,-0.01019068993628025,-0.014504696242511272,-0.0033195861615240574,-0.015302840620279312,-0.01135832816362381,-0.014341680333018303
459,0.03870832920074463,0.013872257433831692,0.015129633247852325,0.0349879115819931,0.018579302355647087,0.028768999502062798,-0.004219398833811283,0.02131752297282219,0.004353511147201061,0.035933807492256165
460,-0.002389360684901476,-0.030604122206568718,-0.021648211404681206,0.0047623831778764725,-0.0009877237025648355,0.006596362683922052,0.0015413537621498108,-0.0038104630075395107,0.011185560375452042,0.021553974598646164
461,0.005776981823146343,-0.033366914838552475,-0.009499442763626575,0.0056144436821341515,-0.008027689531445503,0.0058021084405481815,-0.026063617318868637,-0.003016000147908926,-0.020069368183612823,0.011551966890692711
462,-0.0011721011251211166,-0.02441990002989769,-0.02681255340576172,0.00885589886456728,0.0017217197455465794,0.0083619374781847,-0.00875201728194952,-0.003586084581911564,0.00640955101698637,0.031528446823358536
463,-0.030309118330478668,0.0076651377603411674,-0.013141535222530365,-0.020091813057661057,-0.008326562121510506,-0.01886751502752304,0.018802199512720108,-0.016192391514778137,-0.0029474576003849506,-0.013532811775803566
464,-0.007659181021153927,0.020450230687856674,0.006458258721977472,-0.01251755841076374,-0.010601276531815529,-0.015014653094112873,-0.003178305458277464,-0.014190416783094406,-0.029976489022374153,-0.0005365856923162937
