,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
1016,0.09126912,0.076566875,0.093896866,0.13568237,0.107847154,0.119765855,0.08935477,0.121756114,0.105212234,0.08032537
1017,0.0709405,0.07601644,0.073906854,0.08246781,0.079633474,0.084193185,0.0770536,0.100657426,0.062280584,0.0902181
1018,0.04887677,0.039140172,0.05907336,0.058002364,0.055653516,0.059329048,0.05946452,0.071917504,0.03831487,0.056719273
1019,0.083870165,0.06685618,0.08038142,0.10485281,0.09190767,0.1071344,0.07400155,0.10487721,0.088400275,0.086185865
1020,0.08394283,0.06664185,0.071025744,0.08246085,0.077708244,0.087700814,0.0629609,0.084194094,0.08006376,0.095025
1021,0.026375145,0.0472323,0.08333042,0.0686462,0.055838555,0.053648293,0.08327833,0.091159575,0.025124691,0.051685333
1022,0.040189926,0.065687984,0.055114694,0.04057102,0.049911886,0.04338325,0.055276375,0.059818044,0.020559607,0.04195878
1023,0.07796663,0.06488424,0.07192715,0.08860934,0.079292916,0.08631846,0.06628857,0.08916707,0.07539402,0.08391657
1024,0.05714596,0.07373856,0.053983435,0.089768544,0.06765272,0.069087304,0.09961806,0.1136907,0.019306546,0.068185784
1025,0.05841266,0.04893373,0.08876996,0.084068306,0.07517557,0.08172683,0.06838022,0.10414037,0.055012885,0.072168395
1026,0.08066471,0.068263635,0.08206766,0.10428767,0.08892081,0.10233302,0.0708561,0.100604296,0.07647042,0.08626144
1027,0.077797845,0.068685696,0.0941624,0.11886315,0.087057546,0.10019574,0.064971924,0.1045388,0.078682385,0.07699506
1028,0.079473004,0.05825364,0.06691723,0.094195396,0.07949692,0.08931388,0.065957345,0.08959437,0.07476349,0.08091435
1029,0.08007117,0.06865287,0.074804254,0.08617903,0.07484601,0.09066984,0.062633485,0.09423369,0.067752056,0.07905976
1030,0.048828766,0.066746466,0.06507355,0.0712316,0.06975331,0.07098526,0.063210115,0.08098429,0.047656637,0.05659219
1031,0.07752167,0.06460231,0.07929753,0.09940593,0.08779151,0.0960958,0.07180223,0.10545485,0.099246204,0.08440956
1032,0.0842743,0.07560372,0.094842464,0.10016959,0.09359439,0.09256273,0.068062335,0.09646486,0.082540736,0.08843164
1033,0.08139925,0.07649101,0.07681148,0.10610385,0.094706446,0.10190466,0.07611038,0.100347444,0.0791568,0.07980113
1034,0.054583754,0.05643495,0.06834476,0.06854105,0.06120445,0.069550365,0.05986751,0.07613036,0.055554226,0.05886276
1035,0.076395445,0.06190113,0.07865405,0.09938627,0.07978363,0.087584436,0.057939783,0.09454678,0.07495449,0.08089839
1036,0.084703185,0.062287744,0.07365815,0.095200345,0.07831694,0.088564634,0.06099039,0.08853222,0.07386689,0.084215865
1037,0.051213756,0.061341207,0.07756041,0.07949391,0.073128685,0.07685644,0.07004597,0.09460315,0.06155311,0.06505221
1038,0.06440302,0.06516568,0.062992044,0.07905012,0.06454526,0.06958048,0.056872398,0.07613264,0.05078301,0.06375639
1039,0.022453763,0.041902706,0.05514908,0.04057791,0.04044628,0.033964552,0.036089186,0.05035011,0.0043731905,0.034858316
1040,0.051097155,0.05721116,0.05373717,0.06441238,0.067131065,0.06490579,0.06689128,0.07116229,0.054770656,0.052960623
1041,0.087301664,0.06914207,0.074170716,0.10153876,0.08792369,0.09811254,0.074133955,0.096371114,0.07796788,0.08737703
1042,0.07897067,0.06676883,0.080977164,0.09630397,0.08415312,0.09780693,0.07109715,0.09527104,0.08049902,0.08367126
1043,0.06930359,0.06545829,0.11267257,0.11935634,0.10008511,0.10986966,0.078688525,0.118035875,0.08134516,0.078675196
1044,0.06936423,0.06588264,0.073251925,0.0855089,0.07976504,0.086584,0.061399996,0.08570292,0.07087025,0.078683525
1045,0.073108226,0.058477823,0.073099926,0.08379737,0.07470693,0.08261803,0.055471167,0.08284769,0.06841251,0.07966158
1046,0.07542126,0.056392677,0.07352245,0.08455728,0.07584647,0.08388439,0.06566924,0.08602328,0.07984878,0.0810505
1047,0.07484564,0.07978875,0.09788041,0.10841584,0.083467916,0.09030721,0.0735787,0.111120805,0.052004166,0.0669591
1048,0.06265894,0.05573654,0.091584474,0.097878784,0.07360038,0.089759514,0.07338777,0.10676713,0.043112665,0.06930469
1049,0.06973158,0.06619847,0.07587187,0.09465055,0.07844947,0.08871227,0.07864857,0.09128124,0.06739092,0.07795374
1050,0.04782442,0.06753651,0.06712014,0.057132058,0.061415598,0.057893448,0.057535917,0.06907803,0.044512775,0.044990692
1051,0.06385194,0.05645363,0.08405856,0.08493601,0.07821767,0.08668502,0.06493932,0.10080691,0.05762948,0.070217654
1052,0.073903844,0.073990986,0.09882865,0.11260183,0.09760471,0.10393566,0.08366574,0.12017264,0.07861374,0.08313295
1053,0.059164505,0.06293415,0.08395278,0.08258721,0.07275449,0.0750349,0.06135613,0.082765415,0.043865424,0.06479454
1054,0.079963684,0.06733759,0.06883066,0.08368923,0.074690655,0.08222163,0.06385509,0.08811437,0.063853286,0.079260275
1055,0.066581145,0.055373337,0.08001365,0.07954113,0.075486764,0.07388136,0.079319865,0.09993286,0.04653974,0.07262999
1056,0.0788181,0.06709874,0.08253138,0.09793794,0.0917903,0.099534184,0.07251494,0.09870884,0.08772099,0.08695316
1057,0.075408086,0.06659605,0.07340716,0.09478574,0.08440243,0.0902922,0.069304705,0.09733088,0.070399076,0.06854134
1058,0.04334692,0.053874724,0.06307286,0.05420379,0.05702885,0.0573871,0.057382885,0.059113562,0.047726694,0.05088601
1059,0.08318788,0.07655797,0.078729674,0.10493025,0.09131041,0.10233588,0.07868659,0.09686698,0.07867667,0.08627106
1060,0.047005564,0.056373596,0.048147365,0.07950534,0.064998,0.082694784,0.065099835,0.089617416,0.044368763,0.061307937
1061,0.06933146,0.0557535,0.08288278,0.0693979,0.06857989,0.06836646,0.063383825,0.08664903,0.058022246,0.07149202
1062,0.02869328,0.054086063,0.07746515,0.06749257,0.058509238,0.05892971,0.08929355,0.093758695,0.027670518,0.05491299
1063,0.075282685,0.056405082,0.07804527,0.09710956,0.08691292,0.08944816,0.0657641,0.09881672,0.07989216,0.08131122
1064,0.072545424,0.06512274,0.10202709,0.105187364,0.09686179,0.09828021,0.07102774,0.108702704,0.08846986,0.08644576
1065,0.056428906,0.06489507,0.06326814,0.07736944,0.07109091,0.07755229,0.06513145,0.09287386,0.05483068,0.06467657
1066,0.08548339,0.06275679,0.07405315,0.10056096,0.09119029,0.100087926,0.07329489,0.09675138,0.0879778,0.08582088
1067,0.07898599,0.064636126,0.07986804,0.094325446,0.083632804,0.092804134,0.07427742,0.09488039,0.07490286,0.0966241
1068,0.06713551,0.06248731,0.079358235,0.09788213,0.081667714,0.09087255,0.07040961,0.10155304,0.061408643,0.07540387
1069,0.085488,0.07262458,0.07950708,0.101830356,0.09203592,0.10134017,0.070836015,0.09801244,0.08889137,0.09113953
1070,0.07025426,0.07544049,0.086903065,0.10073967,0.08833487,0.09737748,0.07818194,0.1068922,0.06717335,0.072757594
1071,0.052579354,0.054605506,0.07545654,0.06963529,0.067551054,0.073279515,0.063599065,0.08071315,0.060802646,0.0660807
1072,0.070013,0.07273151,0.07059606,0.09040624,0.07995589,0.08723953,0.07318636,0.093399204,0.061824895,0.075015545
1073,0.08638684,0.07006823,0.08045247,0.107493386,0.09893233,0.10788581,0.07294537,0.09423109,0.08871467,0.089584365
1074,0.08833788,0.07445754,0.08952704,0.12463835,0.103660144,0.114693806,0.08149468,0.11986532,0.095286526,0.08386454
1075,0.06152538,0.0606017,0.097819224,0.09253579,0.06607643,0.07976282,0.05148519,0.09360438,0.05628866,0.07606322
1076,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1077,0.058507048,0.05966475,0.09869032,0.08331299,0.08054027,0.0835045,0.07059644,0.09867476,0.066586554,0.0689497
1078,0.07972898,0.06536083,0.07156649,0.08953667,0.0807088,0.094839975,0.06307131,0.094310224,0.08101352,0.088031344
1079,0.07929063,0.06295665,0.07638705,0.090777546,0.078795165,0.087838694,0.059532877,0.08649967,0.08729248,0.084817514
1080,0.08863451,0.074945584,0.09315648,0.107306264,0.09835014,0.10925526,0.06864926,0.10499044,0.090342425,0.0968778
1081,0.07473644,0.06642705,0.07248961,0.084009916,0.07826319,0.09000439,0.07088176,0.093710385,0.06481772,0.087448314
1082,0.08058584,0.06875607,0.07925534,0.0861479,0.082670674,0.086836584,0.06209564,0.08617368,0.07899174,0.09134504
1083,0.061604112,0.04336247,0.070844755,0.06574951,0.06415997,0.063219294,0.060601864,0.068885334,0.055925746,0.069790594
1084,0.047715075,0.060032725,0.03510613,0.042993538,0.052276045,0.054157004,0.06021944,0.051980346,0.03662662,0.05735647
1085,0.0530311,0.05098591,0.06126137,0.06499688,0.05955278,0.06666905,0.062129416,0.0763182,0.047103494,0.05902217
1086,0.072536945,0.05070901,0.07125003,0.087327376,0.072089344,0.082881846,0.054777578,0.081401534,0.066684894,0.08303286
1087,0.08299757,0.070739165,0.07316437,0.11113357,0.09593837,0.10308158,0.07524877,0.09618966,0.07679972,0.081606895
1088,0.08248928,0.071058854,0.07815398,0.09756376,0.08804171,0.098692775,0.07459779,0.09636067,0.08464577,0.09121178
1089,0.07414651,0.06427995,0.08037451,0.10117932,0.081214055,0.09209916,0.07322547,0.10057022,0.069534875,0.08018315
1090,0.06271325,0.06042679,0.07418445,0.08618432,0.07073121,0.07492473,0.047911827,0.08458873,0.064635515,0.08507022
1091,0.0609936,0.06870169,0.06798325,0.06946911,0.06907649,0.07473969,0.07722074,0.09131138,0.055227265,0.07624032
1092,0.076125994,0.0699905,0.08632667,0.08872089,0.08477974,0.08694215,0.06258768,0.088470355,0.06912558,0.08816227
1093,0.07450418,0.065597266,0.09188947,0.10103544,0.088608935,0.098431855,0.078851335,0.107199214,0.08452398,0.08609143
1094,0.07739003,0.06817266,0.083904296,0.094460264,0.083233416,0.08806761,0.06567027,0.100151174,0.06933166,0.086731136
1095,0.046889685,0.035056576,0.057018153,0.062334076,0.05514954,0.06285627,0.065348774,0.06943911,0.037548542,0.06540558
1096,0.043953992,0.054527767,0.06963872,0.063699216,0.05904156,0.058061533,0.06064894,0.07116376,0.03694669,0.05179757
1097,0.08719765,0.068357475,0.07283831,0.10693121,0.09731443,0.108685665,0.07451351,0.10073108,0.10839525,0.08619612
1098,0.07589522,0.0634678,0.08474687,0.10181835,0.08568494,0.09214939,0.063847795,0.0986696,0.07775618,0.07713768
1099,0.072415724,0.057277303,0.07426529,0.08398387,0.072355896,0.081698194,0.066691056,0.09049496,0.06735564,0.0766396
1100,0.059796304,0.08220454,0.07999584,0.082173154,0.0769675,0.08358365,0.07392037,0.09927514,0.034846637,0.07087958
1101,0.049798142,0.06324159,0.071833804,0.05467333,0.055307128,0.051508904,0.060884774,0.06078226,0.037458364,0.05695521
1102,0.08593679,0.07871249,0.09449715,0.11243622,0.104348704,0.108574554,0.08364372,0.11208734,0.09541004,0.09380944
1103,0.059431233,0.040802028,0.07948491,0.05714441,0.05606448,0.057273492,0.06347333,0.074486494,0.033719968,0.06444155
1104,0.066324584,0.08116165,0.059244767,0.06341222,0.06685254,0.07613376,0.068824194,0.08635686,0.0516676,0.058689523
1105,0.06853771,0.05381269,0.081188746,0.095015615,0.08330802,0.1028049,0.08135563,0.1127412,0.08167687,0.08531052
1106,0.0897676,0.08423369,0.0898103,0.093135394,0.093995735,0.096448205,0.06141325,0.084895894,0.08698712,0.0950422
1107,0.08176029,0.06842379,0.08490632,0.10393016,0.089709565,0.09836641,0.07464945,0.10404661,0.08789308,0.08363031
1108,0.06167138,0.0568258,0.07366351,0.074567825,0.06749414,0.071944565,0.05721973,0.08994783,0.046093453,0.05904111
1109,0.07976644,0.06275249,0.07946609,0.09845503,0.08573239,0.098787755,0.072184995,0.096736565,0.07746257,0.08312899
1110,0.0145003805,0.039593883,0.044784244,0.03659124,0.041428335,0.031191576,0.048277274,0.0438598,0.010405614,0.029949483
1111,0.05661862,0.053912435,0.056659684,0.07354681,0.06337206,0.07014434,0.07557746,0.0756993,0.05830876,0.072296664
1112,0.09280778,0.07478264,0.07853063,0.10288111,0.094482586,0.09964024,0.06758513,0.092041284,0.091940016,0.09850843
1113,0.05157516,0.052367657,0.061819576,0.06605573,0.060339957,0.066158175,0.061899554,0.0767839,0.04803676,0.05882538
1114,0.0824403,0.07325283,0.075274035,0.08982004,0.08192638,0.08822191,0.07179104,0.09399926,0.068908885,0.077347904
1115,0.04576577,0.07250352,0.068663985,0.059932236,0.05529883,0.053642362,0.05993753,0.069293365,0.043003865,0.043590747
1116,0.07418382,0.057162914,0.06303966,0.07763615,0.06767452,0.08728014,0.057585295,0.083653554,0.07889089,0.09051277
1117,0.075016335,0.067731135,0.08705421,0.10235091,0.09270312,0.10110074,0.08004387,0.10701305,0.08509394,0.08845999
1118,0.06248462,0.055541933,0.09262159,0.10205521,0.0816195,0.089263335,0.07291646,0.10555825,0.05443176,0.07563856
1119,0.06614111,0.056226946,0.07574133,0.07853689,0.06786892,0.077953905,0.06344563,0.09028819,0.04691866,0.07260886
1120,0.07523079,0.063489996,0.07435594,0.0907727,0.0817398,0.09447857,0.069193296,0.0952886,0.071215555,0.08472192
1121,0.08332406,0.07239415,0.08401019,0.09797389,0.09097293,0.100919664,0.073330745,0.10094426,0.08702585,0.0863472
1122,0.08721948,0.073485054,0.08306474,0.09163801,0.088058904,0.09322269,0.05695355,0.08677097,0.09049092,0.10203675
1123,0.08093311,0.06675853,0.07803399,0.09798293,0.08571932,0.09782308,0.07002003,0.09994765,0.08246555,0.08777968
1124,0.047227696,0.05949645,0.08444783,0.08131548,0.07270633,0.077831894,0.070067935,0.09614195,0.0578428,0.073075816
1125,0.06227028,0.056089573,0.079624966,0.08434281,0.075724736,0.077490106,0.06604319,0.090914294,0.05185815,0.06747411
1126,0.031245627,0.050103724,0.038738057,0.036687538,0.042913344,0.035851847,0.050076395,0.049100213,0.021942895,0.03333338
1127,0.060915086,0.06120506,0.059587818,0.06415439,0.063455164,0.070062906,0.070373595,0.07496659,0.05120408,0.07428465
1128,0.075374365,0.070383444,0.07933776,0.10739039,0.08803719,0.09587009,0.07620092,0.10126631,0.067512706,0.07479784
1129,0.078021675,0.06495105,0.07737313,0.09685798,0.07421899,0.083453715,0.06121929,0.08952899,0.059908062,0.08099372
1130,0.081350565,0.06699929,0.07335496,0.09265492,0.088268176,0.10154661,0.07517111,0.09513903,0.08126989,0.09301688
1131,0.08479867,0.0777819,0.090979576,0.09754967,0.09484806,0.10002341,0.08192699,0.10610789,0.095791325,0.10463112
1132,0.07290722,0.06445451,0.070773885,0.0859679,0.07742128,0.08839194,0.06851035,0.08867515,0.06660977,0.08490141
1133,0.074060604,0.06492012,0.0718804,0.081120774,0.07555915,0.08193656,0.06610564,0.083880395,0.05963478,0.08032547
1134,0.093060836,0.06825544,0.09293465,0.10984053,0.10121583,0.11577132,0.082141794,0.113478854,0.09801628,0.09945172
1135,0.0572429,0.05409363,0.06176904,0.06985503,0.06379751,0.06677656,0.059107937,0.07262162,0.05051934,0.06524372
1136,0.07065805,0.05592607,0.08929185,0.09036884,0.081558794,0.08262708,0.065715455,0.09766657,0.0573966,0.077582374
1137,0.08705379,0.07237618,0.087758735,0.10053456,0.09547207,0.09880765,0.06557228,0.09504498,0.08586304,0.091810614
1138,0.07822313,0.06261985,0.074495964,0.09014111,0.08113754,0.09479001,0.07030463,0.090586044,0.07811238,0.09581206
1139,0.05856307,0.043882582,0.06857163,0.05607405,0.051930763,0.05759171,0.032219946,0.06540401,0.03395252,0.052832406
1140,0.050463438,0.05199449,0.059701666,0.06296923,0.0587067,0.06406441,0.05985843,0.07365794,0.045182336,0.057638183
1141,0.09513442,0.061083645,0.061434254,0.09299665,0.08494121,0.09317134,0.067866564,0.090789825,0.07719204,0.08803228
1142,0.08111937,0.06945318,0.08247175,0.0906996,0.085555345,0.09460319,0.06876491,0.09423768,0.07334846,0.09640518
1143,0.07325258,0.058767337,0.074429706,0.09582794,0.08287561,0.09559443,0.06810062,0.1035634,0.085088946,0.08649269
1144,0.07645135,0.065526,0.06955138,0.08844334,0.073894314,0.08433234,0.069985256,0.088105045,0.07656208,0.07948153
1145,0.06597449,0.075341135,0.07557216,0.08350665,0.074015655,0.08225196,0.073585615,0.10152071,0.053109966,0.06464735
1146,0.07443735,0.060238633,0.06742621,0.083831936,0.07598586,0.08668638,0.06484508,0.08703038,0.06910588,0.07433896
1147,0.059417836,0.052290663,0.056327235,0.060960226,0.058744498,0.060245104,0.0538739,0.06523819,0.059731066,0.06474425
1148,0.059469193,0.05112736,0.06193674,0.079342954,0.069828,0.07808298,0.069572285,0.08126663,0.053377796,0.06652163
1149,0.082854226,0.07018122,0.07624166,0.102499485,0.09145659,0.10345692,0.07302499,0.10183831,0.086946204,0.08962737
1150,0.08081423,0.06308965,0.081728294,0.07891868,0.08330756,0.08312225,0.05631098,0.08269511,0.075573765,0.10304943
1151,0.06547592,0.058409654,0.077445105,0.08003554,0.07118335,0.08037341,0.06206577,0.08595025,0.056864627,0.081761
1152,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1153,0.0715833,0.06206956,0.070258595,0.09890585,0.07644056,0.09042733,0.07778941,0.09824201,0.071416005,0.082883246
1154,0.08961027,0.06885798,0.08031476,0.09568535,0.08254171,0.09441136,0.062290438,0.090469845,0.0831867,0.09667784
1155,0.06805081,0.07911239,0.076630816,0.07542235,0.07740474,0.07521452,0.064998865,0.07815113,0.06481273,0.07426454
1156,0.07401523,0.05988402,0.06277108,0.08298038,0.079065666,0.08785359,0.06749634,0.08537098,0.07814294,0.077987276
1157,0.030931225,0.06506332,0.06329249,0.04474555,0.053052746,0.046154812,0.06490852,0.070109025,0.0110566225,0.025182296
1158,0.09044734,0.070912525,0.08288497,0.09085709,0.08317591,0.09400532,0.059418872,0.09020769,0.0780825,0.09875393
1159,0.08073941,0.05303006,0.073844954,0.10097629,0.08277783,0.09147711,0.06801279,0.100134514,0.07856934,0.07804688
1160,0.05420944,0.05603017,0.0533034,0.06161178,0.06437193,0.062367883,0.061582275,0.06492332,0.058163784,0.069855615
1161,0.07551461,0.060878046,0.06647779,0.088746086,0.078054786,0.090446025,0.08109985,0.10425935,0.06717219,0.088161215
1162,0.08246818,0.068087235,0.07475459,0.105516836,0.09347971,0.10399067,0.0697011,0.0931399,0.09217282,0.08961568
1163,0.074058056,0.07065025,0.07628015,0.0914056,0.085768424,0.087976076,0.072857074,0.09251465,0.08262496,0.08294686
1164,0.08401786,0.06834587,0.07841236,0.09853672,0.0882051,0.10049203,0.07712318,0.09865214,0.08543941,0.09457712
1165,0.06991726,0.07166984,0.09365199,0.0774435,0.07224322,0.084398486,0.069800295,0.097002566,0.049453355,0.077009976
1166,0.08623005,0.068578884,0.06610967,0.08719532,0.07955091,0.088608146,0.059965115,0.08366665,0.08601006,0.09452277
1167,0.08993526,0.06841992,0.086367324,0.10578458,0.09176721,0.103689626,0.081415944,0.11077769,0.08671192,0.097964875
1168,0.04701397,0.05952703,0.05157745,0.05026406,0.051898554,0.05407495,0.060811162,0.064210996,0.03677489,0.046151057
1169,0.08565119,0.07300368,0.094897896,0.11054801,0.0974479,0.10650516,0.07691926,0.112270474,0.08528693,0.08558875
1170,0.059054695,0.05470865,0.074153066,0.07360594,0.066814385,0.07397414,0.075317584,0.09077738,0.051901888,0.062102824
1171,0.051936045,0.056706935,0.09528291,0.09574923,0.07827008,0.08410313,0.07514333,0.11333443,0.05002647,0.07063288
1172,0.08405205,0.06584826,0.08146042,0.0888251,0.08229153,0.09093931,0.059801713,0.08830798,0.07862415,0.08542
1173,0.0588139,0.059427597,0.05937622,0.07967615,0.07262769,0.07667604,0.07030982,0.08137801,0.06687799,0.066207975
1174,0.079652645,0.07425971,0.09560579,0.09787317,0.09152934,0.09722023,0.074694745,0.09334731,0.08643228,0.08424136
1175,0.07524617,0.063496225,0.07744441,0.09997344,0.088478655,0.09180674,0.068011835,0.092919365,0.08117583,0.080911145
1176,0.08559695,0.06842938,0.09726458,0.09741324,0.088642,0.09084218,0.054269418,0.08359499,0.07981178,0.098186836
1177,0.06407541,0.06354223,0.075807795,0.091319576,0.077336274,0.086271,0.070294075,0.09676765,0.063030794,0.073465735
1178,0.081329346,0.08251579,0.0853629,0.113995284,0.09866195,0.10726476,0.08022131,0.111887634,0.090927355,0.08168325
1179,0.06732053,0.04448227,0.0819752,0.084238715,0.06797917,0.08039666,0.060259182,0.09240721,0.067082584,0.07273421
1180,0.0680643,0.075763695,0.08298132,0.07574786,0.076438025,0.08249478,0.063618705,0.09979555,0.049584426,0.067966804
1181,0.058971524,0.06751022,0.07953242,0.0906288,0.07504808,0.08785995,0.08639455,0.09230946,0.06741832,0.07020151
1182,0.081977695,0.06189374,0.07846822,0.08780128,0.08215573,0.089672334,0.06690797,0.09133816,0.0785126,0.08678579
1183,0.062976286,0.06367585,0.07421972,0.08846965,0.077690445,0.083797485,0.06085386,0.092424095,0.06997412,0.06806603
1184,0.07569383,0.052840825,0.060047247,0.078785256,0.073347256,0.080301054,0.060531188,0.07698094,0.06810054,0.0889518
1185,0.05157516,0.052367657,0.061819576,0.06605573,0.060339957,0.066158175,0.061899554,0.0767839,0.04803676,0.05882538
1186,0.087671936,0.07237716,0.0831738,0.100923926,0.09122258,0.10109397,0.07171995,0.09730473,0.07685249,0.083330244
1187,0.068247825,0.04774731,0.057269193,0.06738758,0.05455583,0.066036746,0.048084576,0.07130091,0.04879246,0.07556047
1188,0.033060327,0.053138416,0.063791886,0.047136407,0.052150674,0.04169122,0.04793385,0.06544393,0.018886877,0.023762584
1189,0.07026918,0.072291985,0.07355021,0.09547669,0.087524325,0.094613984,0.07031838,0.09424454,0.08166489,0.087361574
1190,0.077156745,0.07593182,0.08821435,0.10588236,0.093314305,0.103946045,0.07707639,0.108227596,0.08143506,0.08197199
1191,0.07283108,0.05064223,0.0901304,0.09841474,0.07790237,0.08497548,0.061100245,0.09630077,0.070874,0.069952205
1192,0.07230864,0.061726406,0.08502175,0.106541514,0.087987885,0.095714256,0.08019204,0.104822524,0.06966779,0.07716569
1193,0.08018319,0.07124032,0.07413706,0.08599142,0.08284099,0.0947978,0.06899911,0.088310815,0.080959424,0.09253414
1194,0.035017177,0.09316738,0.06886728,0.056875333,0.055975415,0.050436,0.06412551,0.0908286,0.019469317,0.027201524
1195,0.07571713,0.07205886,0.086948015,0.1047936,0.083870135,0.10016362,0.06719427,0.10511388,0.07913608,0.08647466
1196,0.069842234,0.05381869,0.10279716,0.10830181,0.08166143,0.09187247,0.062129132,0.107155204,0.06551037,0.073269166
1197,0.06910179,0.06492537,0.079108104,0.09167743,0.079255104,0.08577531,0.07674486,0.09476631,0.06287414,0.07673062
1198,0.08735637,0.07853571,0.08755422,0.1052119,0.09452906,0.107059225,0.07597118,0.10739085,0.08594551,0.095588505
1199,0.07263379,0.08115038,0.09131246,0.103263065,0.088612676,0.095063984,0.08148344,0.10973266,0.06822523,0.082685746
1200,0.035333976,0.070301965,0.049721684,0.036699917,0.046669014,0.04075645,0.055828445,0.059792034,0.020835826,0.029739223
1201,0.08494364,0.07666899,0.084755525,0.10577437,0.09528792,0.09986681,0.06403383,0.09984922,0.08888897,0.09153231
1202,0.06512723,0.06487564,0.08499578,0.08485867,0.0796113,0.08046484,0.067331925,0.09159537,0.06727134,0.075854436
1203,0.1143461,0.07911651,0.07414776,0.084591225,0.08580147,0.089019425,0.07159515,0.081938475,0.0657499,0.099882655
1204,0.07306513,0.075796954,0.073600516,0.08601887,0.081125855,0.08717362,0.07853189,0.100722894,0.0672922,0.09021118
1205,0.07186964,0.07107566,0.08140983,0.09190774,0.086894006,0.09293267,0.07094521,0.100949705,0.07047053,0.079331085
1206,0.08279719,0.069701895,0.07153796,0.08815665,0.08289708,0.08809599,0.06893777,0.0883539,0.076516315,0.09144629
1207,0.050159276,0.076738976,0.07753046,0.06862738,0.07111228,0.071154565,0.066678174,0.07641478,0.0486167,0.05770791
1208,0.07196121,0.065732695,0.07402063,0.090454414,0.08100477,0.09155576,0.075249076,0.09878492,0.0679051,0.07595725
1209,0.084153004,0.076202884,0.08257387,0.10154018,0.09191215,0.104579724,0.07990752,0.1021021,0.07826784,0.08429399
1210,0.037828237,0.07669115,0.021373529,0.020350121,0.033904046,0.033855006,0.051023327,0.052494794,-0.013532903,0.016479697
1211,0.07138197,0.05790907,0.074873045,0.0887628,0.077289015,0.08530206,0.06101199,0.08932612,0.06956567,0.07314855
1212,0.08164939,0.069292374,0.080573045,0.096287206,0.08419068,0.091611445,0.0690321,0.094904885,0.084875874,0.087597474
1213,0.06585074,0.06516308,0.07102992,0.087962,0.080069184,0.091346234,0.08153742,0.09291322,0.08114779,0.079882786
1214,0.06535647,0.051246237,0.06857049,0.08744275,0.070028186,0.07828936,0.05932904,0.0820421,0.064817086,0.072128564
1215,0.06142152,0.06747899,0.09211752,0.08577052,0.07955594,0.07883841,0.06671401,0.09377301,0.05273451,0.071106434
1216,0.101226,0.07304905,0.102704704,0.11024264,0.095614016,0.10531932,0.08213702,0.12542522,0.077154875,0.096741945
1217,0.07190683,0.0618603,0.07156907,0.08042151,0.07299742,0.08202991,0.06349122,0.08642644,0.06041847,0.07697513
1218,0.08087792,0.06616504,0.07966087,0.094121575,0.08368021,0.09174886,0.06627885,0.09451167,0.07313244,0.08744773
1219,0.08274248,0.076646894,0.083140716,0.09705201,0.09024798,0.0987617,0.07123509,0.094964065,0.08621395,0.08770938
1220,0.075663105,0.08267487,0.08341788,0.09779838,0.094302446,0.09681807,0.073609345,0.10321544,0.083659396,0.085972674
1221,0.06602529,0.057611153,0.0717002,0.07387822,0.07267204,0.06804022,0.05346349,0.07939085,0.032944664,0.07719923
1222,0.08706989,0.06273727,0.08279003,0.103621975,0.0852209,0.09687918,0.062243175,0.1028657,0.077413976,0.08381394
1223,0.0841328,0.066480756,0.09554608,0.091842026,0.08875382,0.092000216,0.06397158,0.10798631,0.08332999,0.08889237
1224,0.06484207,0.07183474,0.094044566,0.092811406,0.080714285,0.08201709,0.07328777,0.10628218,0.060329184,0.069003
1225,0.040505964,0.040840555,0.07048814,0.06829626,0.06348425,0.06234068,0.065619044,0.078670636,0.038731243,0.053549815
1226,0.08865302,0.069623925,0.090393424,0.09038554,0.096746475,0.09988825,0.060208455,0.09616789,0.1047466,0.105463445
1227,0.040784128,0.03465603,0.081084326,0.08996358,0.07341445,0.074372955,0.06667047,0.10336318,0.065978244,0.05206125
1228,0.08047186,0.06448789,0.06961172,0.08679784,0.07835746,0.086571544,0.06817207,0.08470245,0.075565845,0.088381514
1229,0.09261397,0.07289213,0.0785821,0.102779835,0.09141796,0.10415774,0.068870224,0.09605526,0.0858842,0.093354255
1230,0.05540256,0.0672279,0.08027242,0.09637009,0.07039474,0.07938345,0.062203944,0.09697763,0.044367105,0.05538693
1231,0.078608796,0.05893624,0.08888757,0.095335424,0.078657,0.08152317,0.0641406,0.09229217,0.06683702,0.07766612
1232,0.07061662,0.060140505,0.06088373,0.08103731,0.07295129,0.076467685,0.058857948,0.08063781,0.05048464,0.071733326
1233,0.06491215,0.06938741,0.088391304,0.08766383,0.07625444,0.08300145,0.07226543,0.104559235,0.0604167,0.07192108
1234,0.08365697,0.065880045,0.07916926,0.10079789,0.083748326,0.09046513,0.06394125,0.10084573,0.06011593,0.07984229
1235,0.087741815,0.075290166,0.07696648,0.097779006,0.09162783,0.10075346,0.07296758,0.10768721,0.08746803,0.08391334
1236,0.07310182,0.0644159,0.075225405,0.0973805,0.08370509,0.0917567,0.0735507,0.097672865,0.08105374,0.082320265
