,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
50,-0.01344494428485632,0.0027648694813251495,0.008161951787769794,-0.008295385167002678,-0.010554051958024502,-0.0051330868154764175,-0.024960141628980637,0.002951154951006174,-0.013130473904311657,0.01693965494632721
51,0.0032028318382799625,0.06297063827514648,0.011148924008011818,0.017520654946565628,0.009373406879603863,0.0022716554813086987,-0.0463656447827816,0.012680275365710258,0.016809795051813126,0.001960628665983677
52,0.038633160293102264,0.004005760885775089,0.006559772416949272,0.02081151306629181,0.0027295320760458708,0.015503070317208767,-0.0417005829513073,0.016713935881853104,-0.03876514360308647,0.04594307765364647
53,0.01754845306277275,-0.03821054473519325,-0.003933915868401527,0.013009629212319851,-0.004651994444429874,0.01187015138566494,0.003297830931842327,0.013654698617756367,-0.013852863572537899,0.038615867495536804
54,-0.01198038924485445,-0.007058845832943916,0.007848145440220833,-0.007766695227473974,-0.010294871404767036,-0.0038903383538126945,-0.013191601261496544,0.0027245597448199987,-0.011372777633368969,0.01644188165664673
55,0.012832727283239365,-0.01624615490436554,0.00020574103109538555,0.014414738863706589,-0.0007536293705925345,0.009886147454380989,-0.005492445547133684,0.01295394729822874,-0.00695244874805212,0.027661209926009178
56,0.008289463818073273,-0.009311954490840435,-0.004147585481405258,0.010105475783348083,0.010520481504499912,0.008123429492115974,-0.006544523872435093,0.011837327852845192,0.004918559920042753,0.011099137365818024
57,-0.025645354762673378,0.04548284038901329,0.018666917458176613,-0.020259052515029907,0.0014289774699136615,-0.01781138777732849,0.019624022766947746,-0.016175061464309692,0.002713004592806101,-0.044534534215927124
58,-0.0015690131112933159,-0.029967736452817917,-0.009757163003087044,0.0065375324338674545,-0.008281171321868896,-8.928519673645496e-05,-0.01781594753265381,0.007717885076999664,-0.021688375622034073,0.026717860251665115
59,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
60,0.024723704904317856,0.041215166449546814,0.025640645995736122,-0.000880346167832613,0.005967546254396439,0.008466862142086029,0.016224868595600128,0.013980974443256855,0.04747848957777023,0.009526620618999004
61,0.008909313008189201,-0.027664877474308014,-0.006779836490750313,0.0038660061545670033,-0.008011171594262123,0.0016045932425186038,-0.01633468270301819,0.00020651798695325851,-0.02655421569943428,0.012834747321903706
62,0.029099363833665848,-0.05932889133691788,0.006812415551394224,0.011072970926761627,-0.006742588244378567,0.010021695867180824,-0.07827066630125046,0.0074260905385017395,-0.05856288596987724,0.04923663288354874
63,0.006330749019980431,-0.04179968684911728,-0.008583894930779934,0.007125334348529577,-0.011199583299458027,0.0072150155901908875,-0.05834551900625229,0.0074845352210104465,-0.04820273444056511,0.0366177037358284
64,0.013907217420637608,-0.017152197659015656,-0.013326105661690235,-0.002924726577475667,-0.017711400985717773,-0.001005822792649269,-0.03998177498579025,0.0023879874497652054,-0.033928610384464264,0.025863632559776306
65,-0.014028222300112247,0.004105347208678722,0.0070843929424881935,-0.003871265798807144,-0.008877678774297237,-0.0026715428102761507,-0.03526055067777634,0.004373160656541586,-0.022085508331656456,0.017825260758399963
66,-0.011399079114198685,-0.010958103463053703,0.007723589427769184,-0.007556845434010029,-0.010191995650529861,-0.0033970619551837444,-0.008520406670868397,0.0026346195954829454,-0.010675101540982723,0.016244295984506607
67,-0.0035209835041314363,-0.06380170583724976,0.006035555154085159,-0.004712922032922506,-0.008797816932201385,0.0032879074569791555,0.054784730076789856,0.001415724866092205,-0.0012201154604554176,0.013566646724939346
68,0.0014029594603925943,0.01675781048834324,0.006976504810154438,-0.0009560415055602789,-0.0013283377047628164,-0.001730807009153068,-9.239709470421076e-05,0.004896078258752823,-0.012647360563278198,0.023312881588935852
69,0.0034723347052931786,-0.02993578091263771,0.008794023655354977,0.002246583579108119,-0.004519287496805191,0.0037543615326285362,-0.0017555380472913384,0.005651142448186874,-0.010668663308024406,0.019820787012577057
70,0.012764951214194298,-0.007916973903775215,0.00820148829370737,0.0010881682392209768,-0.002357887104153633,0.002052719471976161,-0.014118797145783901,0.003350416664034128,-0.017759984359145164,0.00780138885602355
71,0.004953351803123951,-0.02069961279630661,-0.003446197137236595,0.004902754444628954,-0.002950266469269991,-0.014718309976160526,-0.0015207758406177163,-0.01289382390677929,0.014492112211883068,-0.032473064959049225
72,-0.00026407651603221893,-0.07007236033678055,0.018919503316283226,0.019456306472420692,-0.0036859940737485886,0.004946973640471697,-0.018072959035634995,0.016973786056041718,-0.05553271248936653,0.05137809365987778
73,0.0015862509608268738,-0.0006305733695626259,-0.026429500430822372,-0.0008518458344042301,-0.01562504842877388,-0.0013174480991438031,-0.03347393870353699,0.007501117419451475,-0.03357459604740143,0.009379414841532707
74,0.013927062042057514,-0.024305617436766624,0.0047311680391430855,0.003738327883183956,-0.007757031358778477,0.0008261490147560835,-0.023704633116722107,-7.862073834985495e-05,-0.024749889969825745,0.022521939128637314
75,-0.006981136742979288,-0.004312514327466488,0.0033030156046152115,-0.003849437925964594,-0.008357947692275047,-0.0012921717716380954,0.004619586747139692,0.0031942883506417274,0.018792446702718735,-0.002573241014033556
76,-0.00912502035498619,-0.0318225659430027,-0.0037649101577699184,0.005710726138204336,-0.0036170566454529762,0.006141603458672762,-0.000418934621848166,0.006013389211148024,-0.03392677754163742,0.040644995868206024
77,-0.010049685835838318,-0.029427960515022278,0.003030748339369893,0.009902573190629482,-0.003436278784647584,0.00857468694448471,-0.01823374256491661,0.007302781566977501,-0.03928562253713608,0.01830277033150196
78,0.005134552717208862,-0.04647764563560486,0.007211682386696339,-0.0034960161428898573,-0.007557377684861422,0.0041552321054041386,0.04847630858421326,0.0020497902296483517,-0.005286288447678089,0.015303345397114754
79,-0.0018200695049017668,-0.010818609967827797,-0.0009255414479412138,-0.001700202003121376,-0.006880371365696192,0.002478999085724354,-0.015358783304691315,0.01175137422978878,-0.01792079210281372,0.004202928394079208
80,0.01962103880941868,-0.0029488683212548494,-0.0030584298074245453,0.021135075017809868,-0.005948258563876152,0.016291163861751556,-0.044409386813640594,0.024246681481599808,-0.02691090665757656,0.01183397974818945
81,-0.004173473212377705,0.03099430433863857,0.03512238386416055,0.0035418504410151532,0.005353574202756622,0.007939569434546993,0.011794947198760352,0.003814197244173131,0.02403491582893986,0.005011868788157744
82,0.0145522840321064,-0.023356514051556587,-0.00997383426874876,-0.0005474011995829642,-0.00968244019895792,0.0014982507564127445,-0.047257717698812485,-0.0007651569321751595,-0.03496206924319267,0.01345784217119217
83,0.004906584974378347,0.04803038015961647,-0.012546285055577755,-0.007672193460166454,0.005635087378323078,-0.007268373388797045,-0.02275090664625168,-0.013035420328378677,-0.007144949398934841,-0.03721997141838074
84,-0.013444943353533745,0.0027648694813251495,0.008161951787769794,-0.008295385167002678,-0.010554051958024502,-0.0051330868154764175,-0.024960141628980637,0.002951154951006174,-0.013130473904311657,0.01693965494632721
85,0.011349610053002834,-0.03063271939754486,0.013435031287372112,-0.0024874447844922543,-0.0019262370187789202,0.0006482700118795037,0.005692608188837767,0.001942075090482831,-0.01859463006258011,0.018348170444369316
86,0.005980231799185276,-0.007829434238374233,0.002513230312615633,-0.0009247194393537939,-0.0023961940314620733,0.0032673387322574854,-0.016036346554756165,0.0027950042858719826,-0.0035427978727966547,-0.0057014841586351395
87,0.007897591218352318,-0.011061838828027248,0.009933249093592167,0.009736576117575169,-0.0006048583891242743,0.006053554359823465,-0.024398019537329674,0.010264688171446323,-0.012207208201289177,0.02129988931119442
88,-0.007931234315037727,0.009471284225583076,-0.023496437817811966,0.0025062761269509792,0.005460346583276987,-0.004166408907622099,0.06876062601804733,-0.008444055914878845,0.03894120454788208,0.020718486979603767
89,-0.003520985133945942,-0.06380170583724976,0.006035557948052883,-0.004712920635938644,-0.00879781786352396,0.0032879081554710865,0.054784730076789856,0.0014157266123220325,-0.0012201210483908653,0.013566645793616772
90,0.008660603314638138,0.012227317318320274,-0.006960451602935791,-0.003940041176974773,-0.007268992252647877,0.0022429567761719227,-0.03046102449297905,-0.004022117704153061,-0.0395282581448555,0.032616227865219116
91,0.001148901181295514,0.057895638048648834,0.010870122350752354,0.01460672914981842,0.007147311698645353,0.0012660655193030834,-0.04584915190935135,0.011648392304778099,0.013252239674329758,0.0036810797173529863
92,0.014417451806366444,0.0980105996131897,0.04027900844812393,-0.011913676746189594,0.012439975515007973,0.010284513235092163,0.05706101283431053,0.013169001787900925,0.099697545170784,-0.013175389729440212
93,0.0032028318382799625,0.06297063827514648,0.011148924008011818,0.017520654946565628,0.009373406879603863,0.0022716554813086987,-0.0463656447827816,0.012680275365710258,0.016809795051813126,0.001960628665983677
94,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
95,-0.015522775240242481,0.01670227386057377,0.008607161231338978,-0.009045464918017387,-0.010921760462224483,-0.0068962350487709045,-0.04165675491094589,0.0032726344652473927,-0.015624209307134151,0.017645888030529022
96,-0.011980388313531876,-0.007058846764266491,0.007848145440220833,-0.007766695227473974,-0.010294871404767036,-0.003890338120982051,-0.013191601261496544,0.0027245599776506424,-0.011372777633368969,0.01644188165664673
97,0.020717067644000053,-0.02851167879998684,0.004720436409115791,0.010680882260203362,-0.0027286773547530174,0.009616628289222717,-0.011069923639297485,0.007865041494369507,0.0016174986958503723,0.028494229540228844
98,0.0002723459620028734,-0.015153078362345695,-0.01633984036743641,0.0041784425266087055,-0.012596575543284416,-0.0024442533031105995,-0.048823282122612,-8.048734162002802e-05,-0.04956785589456558,0.014505595900118351
99,0.0021940015722066164,-0.028041191399097443,0.016242071986198425,0.0029511896427720785,-0.009849553927779198,-0.0023362250067293644,-0.0007467556279152632,0.00458185188472271,-0.035440970212221146,0.026971474289894104
100,0.04062574729323387,-0.04659290239214897,-0.018879391252994537,0.014110705815255642,-0.011691184714436531,0.008928969502449036,-0.05830191448330879,0.00538986548781395,-0.043070223182439804,0.035111360251903534
101,0.004807388409972191,0.006445314735174179,0.005826958455145359,0.002455794718116522,-0.0010377108119428158,0.0059010740369558334,-0.016726559028029442,0.009936254471540451,0.003234858624637127,0.01366974413394928
102,0.028082188218832016,-0.00367346010170877,0.019424667581915855,0.015903478488326073,0.010796554386615753,0.017606114968657494,-0.0027214796282351017,0.015119974501430988,0.0017327932873740792,0.026498179882764816
103,0.005183526314795017,-0.02114233560860157,0.0015065288171172142,0.0015867890324443579,-0.012109631672501564,0.0003374067600816488,-0.028349054977297783,-0.0020264729391783476,-0.034774526953697205,0.0435434952378273
104,5.7979486882686615e-06,-0.023941610008478165,-0.0039001889526844025,-0.001332074054516852,-0.008150233887135983,0.0019427170045673847,-0.001279953634366393,0.008041677065193653,-0.017729515209794044,0.0007809280650690198
105,-0.009318377822637558,-0.03509822487831116,-0.05036025494337082,-0.020209528505802155,-0.028410248458385468,-0.01728004589676857,0.009577644988894463,-0.027230482548475266,-0.020215831696987152,-0.017528165131807327
106,-0.0059000784531235695,-0.014743178151547909,0.007661872543394566,-0.0011069497559219599,-0.005680247209966183,0.00035128952004015446,0.004735151771456003,0.004353497177362442,-0.0032263498287647963,0.012652501463890076
107,-0.005829186178743839,0.012174464762210846,-0.003094905987381935,-0.006960652768611908,-0.0027862165588885546,-0.003553758142516017,-0.005595304071903229,-0.005268426146358252,0.007091913837939501,-0.004730145446956158
108,0.01916681043803692,-0.0049416967667639256,0.01982143148779869,0.0033371674362570047,-0.004460964351892471,0.005702313035726547,-0.019389580935239792,0.007340362295508385,0.002220775466412306,0.02248135209083557
109,-0.01404423639178276,-0.013790713623166084,0.0033829067833721638,-0.0030623613856732845,-0.0045415619388222694,-0.0015238167252391577,0.027596531435847282,-0.001999450381845236,0.007268709130585194,0.01380558218806982
110,-0.01344494428485632,0.0027648694813251495,0.008161951787769794,-0.008295385167002678,-0.010554051958024502,-0.0051330868154764175,-0.024960141628980637,0.002951154951006174,-0.013130473904311657,0.01693965494632721
111,-0.010052565485239029,-0.019990064203739166,0.007435065694153309,-0.007070764899253845,-0.009953705593943596,-0.0022544763050973415,0.0022996210027486086,0.002426288090646267,-0.009059073403477669,0.015786634758114815
112,-0.0060065630823373795,0.0036211195401847363,-0.03181733563542366,-0.011508810333907604,-0.00278229801915586,0.0016932259313762188,0.04192820191383362,-0.0022009422536939383,-0.0291316919028759,0.012786058709025383
113,-0.00031330622732639313,0.015873460099101067,0.005533665418624878,-0.0005975307431071997,0.00048128259368240833,0.002393802162259817,-0.01997441053390503,0.011908103711903095,0.002616569399833679,-0.005770119838416576
114,-0.007583649829030037,-0.036550745368003845,0.0069060614332556725,-0.006179505027830601,-0.009516782127320766,-0.00015947059728205204,0.022138861939311028,0.002044297754764557,-0.006095963064581156,0.014947488903999329
115,0.007274874486029148,0.08219974488019943,0.030206264927983284,-0.012701094150543213,0.007081858813762665,0.006367107853293419,0.041779521852731705,0.009944209828972816,0.07618532329797745,-0.008255495689809322
116,-0.0050285616889595985,-0.03556443378329277,-1.8304563127458096e-06,0.0030322649981826544,-0.009793033823370934,0.0033207274973392487,-0.023376228287816048,0.00266253505833447,-0.03636343032121658,0.021530410274863243
117,-0.0035209835041314363,-0.06380170583724976,0.006035555154085159,-0.004712922032922506,-0.008797816932201385,0.0032879074569791555,0.054784730076789856,0.001415724866092205,-0.0012201154604554176,0.013566646724939346
118,0.007143531925976276,-0.0028615794144570827,-0.007535832468420267,-0.005594340153038502,-0.006231246516108513,-0.003788410685956478,-0.013254671357572079,-0.0015129059320315719,-0.020771032199263573,0.008027804084122181
119,-0.0035209835041314363,-0.06380170583724976,0.006035555154085159,-0.004712922032922506,-0.008797816932201385,0.0032879074569791555,0.054784730076789856,0.001415724866092205,-0.0012201154604554176,0.013566646724939346
120,0.003925790078938007,0.06951853632926941,0.029180550947785378,-0.010908596217632294,0.004253549966961145,0.004264031071215868,0.022468315437436104,0.009701116010546684,0.05928647145628929,-0.0023749973624944687
121,0.0006221395451575518,-0.03181855380535126,-0.017495710402727127,0.012161307968199253,-0.01007977407425642,0.0067662326619029045,-0.04977191239595413,0.011610585264861584,-0.044276755303144455,0.03657376393675804
122,-0.00029206578619778156,-0.010105578228831291,0.007252066396176815,0.00022488110698759556,-0.004787929356098175,-0.0017288934905081987,-0.005880643613636494,0.005195540376007557,-0.021128801628947258,0.03008878044784069
123,0.010792255401611328,0.07241116464138031,0.03428002446889877,-0.010605834424495697,0.008687526918947697,0.008789313957095146,0.05272866040468216,0.011223368346691132,0.08097244799137115,-0.00826890766620636
124,0.0020311186090111732,-0.015571056865155697,0.015925802290439606,0.004471484571695328,-0.007898244075477123,-0.002228308701887727,-0.009175780229270458,0.00553602259606123,-0.030837979167699814,0.02464325726032257
125,0.008986921980977058,-0.022440269589424133,0.004445363767445087,-0.0017137338872998953,-0.0008995465468615294,0.0040968311950564384,-0.024403641000390053,-0.000661610858514905,0.0005248831585049629,-0.002437939867377281
126,-0.019235579296946526,-0.010493134148418903,0.006275404244661331,0.009149005636572838,0.0022377711720764637,0.007831349037587643,-0.013064318336546421,0.006208943203091621,-0.025752749294042587,0.010409247130155563
127,0.008160088211297989,0.018875978887081146,-0.045476872473955154,0.0010591805912554264,-0.012134493328630924,-0.0030028780456632376,-0.03526924178004265,-0.0068105366080999374,-0.06673155725002289,0.041152529418468475
128,0.017605625092983246,-0.00040605361573398113,0.004334055352956057,0.02074308507144451,-0.0011729304678738117,0.017971143126487732,-0.01826813817024231,0.01848188415169716,-0.04177739471197128,0.03508055955171585
129,-0.0035209835041314363,-0.06380170583724976,0.006035555154085159,-0.004712922032922506,-0.008797816932201385,0.0032879074569791555,0.054784730076789856,0.001415724866092205,-0.0012201154604554176,0.013566646724939346
130,0.003349256468936801,0.0026150597259402275,-0.010553303174674511,-0.008005267940461636,-0.005951017141342163,-0.005560348741710186,-0.01055904384702444,-0.008180823177099228,-0.0038601758424192667,-0.0029146349988877773
131,-0.008840330876410007,-0.028121313080191612,0.007175331935286522,-0.006633158773183823,-0.009739178232848644,-0.0012258338974788785,0.012040638364851475,0.0022387325298041105,-0.007604197133332491,0.015374617651104927
132,0.0010870664399444505,-0.03372535324651985,0.004565363759083277,-0.006868868974748258,-0.010064056915315847,-0.011125761937112223,-0.020568332112138966,-0.002402913765311914,-0.017873588167450882,0.029762657712808067
133,-0.006307001773772293,0.018455185067770854,0.07043066498598835,-0.008057093068488171,-0.0007529905851827775,-0.009047770871777633,0.05708192795883362,-0.014366548641321144,0.011029634980433481,-0.0183133879542952
134,0.0034909218084067106,-0.04369514808058739,-0.00798291526734829,0.011038817465305328,-0.0009320077951997519,0.009817628189921379,-0.026337210088968277,0.005480270367115736,-0.01847623661160469,0.045039694756269455
135,0.015300240367650986,-0.019295163452625275,-0.00623223977163434,0.00035183574073016644,-0.016315989196300507,0.009689738973975182,-0.0421590581536293,0.015387548133730888,-0.037683725357055664,0.016239844262599945
136,-0.004374639596790075,0.022316573187708855,0.021723033860325813,-0.0063533172942698,-0.006420266814529896,-0.010074533522129059,-0.04794605076313019,-0.008936416357755661,-0.0038733561523258686,0.009523834101855755
137,-0.002550142351537943,-0.027922889217734337,-0.016555819660425186,-0.008050661534070969,-0.017251599580049515,-0.0037342729046940804,-0.011151368729770184,-0.0024249935522675514,-0.01929110661149025,0.012258380651473999
138,-0.005834582261741161,-0.048282887786626816,0.006531293038278818,-0.005548109300434589,-0.009207253344357014,0.0013247034512460232,0.03619363531470299,0.0017736849840730429,-0.003996802028268576,0.014353005215525627
139,0.020336158573627472,-0.00694195507094264,0.008095590397715569,0.005869404412806034,-0.005627344362437725,0.004900569096207619,-0.027995264157652855,0.009751502424478531,-0.02929518185555935,0.02087005227804184
