,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
263,-0.010555808432400227,0.037504784762859344,0.022991366684436798,-0.010726498439908028,-0.003158080391585827,-0.004913396667689085,0.018861301243305206,-0.00791670847684145,0.008585506118834019,-0.009259432554244995
264,-0.010256150737404823,-0.06752436608076096,-0.016374049708247185,0.019178370013833046,-0.0029528045561164618,0.002299259416759014,0.015553437173366547,0.013199040666222572,-0.04076668992638588,0.03641290217638016
265,0.003947518300265074,0.008950743824243546,0.009637905284762383,0.009597943164408207,-0.005958375986665487,0.009129844605922699,-0.052400000393390656,0.006905779242515564,-0.02053293213248253,0.01923411339521408
266,0.0032713888213038445,-0.026503663510084152,-0.015869857743382454,0.005792089272290468,-0.0005183093016967177,0.004963734652847052,0.026269031688570976,0.005837495904415846,-0.0378597117960453,0.017668060958385468
267,-0.0015195845626294613,-0.03726482391357422,0.015501781366765499,-0.005985123571008444,-0.007553863804787397,0.003915123175829649,-0.03752109780907631,0.0012199596967548132,-0.04403234273195267,0.04026809334754944
268,-0.00881216675043106,0.0036415241193026304,-0.014533702284097672,-0.010879873298108578,-0.0113872941583395,-0.009220834821462631,-0.012561081908643246,-0.010226603597402573,-0.009332106448709965,-0.006975947879254818
269,-0.02751924656331539,0.007452256511896849,0.008237084373831749,-0.013433767482638359,-0.006219171918928623,-0.007084494456648827,0.02267836593091488,-0.009970789775252342,0.01325278077274561,-0.025576727464795113
270,-0.008425362408161163,0.018484406173229218,-0.016567131504416466,-0.012608405202627182,-0.012117923237383366,-0.006905051879584789,-0.005854560993611813,-0.004430881701409817,-0.027876917272806168,-0.013978633098304272
271,0.00855906493961811,-0.025772154331207275,-0.0002634341362863779,0.010987021028995514,-0.002263067290186882,0.010843520052731037,0.0035602774005383253,0.01024231594055891,-0.028866617009043694,0.02497129701077938
272,0.0468640933573247,0.004570671223818289,0.029675647310086775,-0.0035057438018639055,-0.004927537349583155,-0.007215734351433292,0.008884393574189187,-0.0025468917736408726,-0.034698997172727654,-0.050242476805075
273,0.005362501833587885,-0.042073365300893784,-0.022620337083935738,0.015950851142406464,0.0023426925763487816,0.008846959099173546,-0.043322183191776276,0.008126038126647472,-0.036762069910764694,0.03234873712062836
274,-0.0020088234450668097,0.0052880276925861835,0.0033536250703036785,0.003456031670793891,-0.004870090167969465,0.005491598509252071,0.01347707211971283,0.0055528199300169945,-0.01737111434340477,0.019708434119820595
275,0.04784869775176048,0.03146803379058838,0.022689158096909523,0.02736671268939972,0.0007358461152762175,0.024407053366303444,-0.07480545341968536,0.0181906558573246,-0.03585971146821976,0.031190160661935806
276,-0.019827168434858322,0.0036660025361925364,-0.0033598137088119984,-0.0040361168794333935,-0.007857153192162514,0.0026436042971909046,0.04143022000789642,-0.0027392394840717316,-0.024389928206801414,-0.005307125858962536
277,0.02273014932870865,-0.02644738182425499,-0.002399229910224676,0.01626737229526043,-0.0037410235963761806,0.01714629866182804,-0.009416824206709862,0.011269575916230679,-0.041634004563093185,0.03278275206685066
278,0.012707691639661789,-0.026980841532349586,0.02069532498717308,0.003865456208586693,-0.010431675240397453,0.007515687495470047,-0.02555527538061142,0.0075278133153915405,-0.04855339601635933,0.03014255315065384
279,-0.012330584228038788,-0.002966200467199087,0.000533701095264405,-0.006299300584942102,-0.004505585879087448,-0.004347712732851505,0.02363402768969536,-0.019354216754436493,-0.01563890278339386,-0.02183963730931282
280,0.00041359267197549343,-0.00434545474126935,-0.0014287950471043587,0.003630379680544138,-0.006967281922698021,0.002252912847325206,-0.03344688192009926,-0.0020282072946429253,-0.02253587357699871,0.003882057499140501
281,0.026590894907712936,0.019205937162041664,0.013641377910971642,0.014500057324767113,-0.002295498736202717,0.016977645456790924,-0.03818248584866524,0.012713832780718803,-0.00837134663015604,0.032552171498537064
282,-0.0002495003864169121,0.005600520875304937,-0.0033204976934939623,-0.008344300091266632,-0.0038066874258220196,-0.0029762156773358583,0.01988440752029419,-0.0036064558662474155,-0.01161996927112341,-0.008379781618714333
283,0.013715280219912529,0.035564228892326355,0.011508507654070854,0.00737101910635829,-0.006497455760836601,0.008607223629951477,-0.031839769333601,0.002871837466955185,-0.021392639726400375,0.007701079361140728
284,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
285,-0.005157343577593565,0.005001412704586983,0.0021673534065485,0.0021321610547602177,-0.00539790652692318,0.004988354630768299,0.018416421487927437,0.0040876055136322975,-0.018611352890729904,0.015288160182535648
286,-0.04467824846506119,0.0014037780929356813,-0.012722991406917572,-0.014485349878668785,-0.012023182585835457,-0.0013284665765240788,0.08041620999574661,-0.014304103329777718,-0.03417900949716568,-0.040196094661951065
287,-0.0006728533189743757,0.028571870177984238,0.027802923694252968,-0.014884806238114834,-0.0040082805790007114,-0.009022200480103493,0.008070874027907848,-0.005719699896872044,0.016694270074367523,-0.006324044428765774
288,-0.037771981209516525,0.002032460179179907,-0.010120905004441738,-0.011581446044147015,-0.010865419171750546,-0.00022460310719907284,0.0695817768573761,-0.01109015941619873,-0.03145856410264969,-0.030500246211886406
289,-0.022730953991413116,0.024753887206315994,0.013533816672861576,-0.006597596220672131,-0.004277556203305721,-0.005364678800106049,0.017831625416874886,-0.00869955588132143,0.004943497013300657,-0.011333314701914787
290,-0.0006127101369202137,0.010034825652837753,-0.015386257320642471,-0.008920613676309586,-0.011391816660761833,-0.01072431169450283,-0.016360467299818993,-3.8929167203605175e-05,-0.009825756773352623,-0.015504228882491589
291,0.026271764189004898,0.04699523374438286,0.01782287284731865,0.012503845617175102,-0.006250242702662945,0.011372657492756844,-0.07016506791114807,0.005079137627035379,-0.02100321836769581,0.012105194851756096
292,0.0006776597583666444,-0.022233013063669205,-0.0018898892449215055,-0.0011511321645230055,9.046820923686028e-05,-0.0018908970523625612,-0.015032368712127209,0.00687939440831542,-0.011285630986094475,0.018226521089673042
293,0.003289966844022274,0.002189131686463952,-0.001610532053746283,0.006731131114065647,-0.004779918119311333,0.007105463184416294,-0.011325495317578316,0.0012700214283540845,-0.0326363779604435,0.02784586511552334
294,0.028776854276657104,-0.030282197520136833,0.020055431872606277,0.018323155120015144,-0.0009049640502780676,0.015017805621027946,-0.04027250036597252,0.012957258149981499,-0.027630288153886795,0.05604143068194389
295,0.0011869460577145219,-0.0021548655349761248,-0.021178338676691055,-0.009389225393533707,-0.0049225338734686375,-0.006455357652157545,-0.01726366952061653,-0.0023548430763185024,0.0012238698545843363,-0.004226328805088997
296,0.004709923639893532,-0.015880189836025238,0.007811629679054022,0.0010193027555942535,-0.007910224609076977,0.005179569125175476,-0.027815407142043114,-0.002072312869131565,-0.019440533593297005,0.032895807176828384
297,-0.001003003679215908,-0.026330575346946716,0.012838696129620075,-0.0075751300901174545,-0.01162153109908104,-0.0013842512853443623,-0.032347992062568665,-0.002476221416145563,-0.02164229191839695,0.02370263636112213
298,-0.014551553210869952,-0.051200859297907526,0.003087531976372499,0.0032230532513056235,-0.017258060334706792,0.018020423973670333,-0.0028840961881416503,0.015256491043965306,0.028060307269520107,0.017526721319645493
299,-0.03353892266750336,0.011301743797957897,0.021329721435904503,-0.03371329605579376,-0.019240818917751312,-0.029676634818315506,0.03025718778371811,-0.023640930652618408,0.005795710254460573,-0.04707180708646774
300,-0.017573624849319458,-0.009962036274373531,-0.0005770360585302114,0.0013110924046486616,-0.006719995755702257,0.004787164740264416,0.00486803101375699,0.0028378209099173546,-0.022084254771471024,0.010130632668733597
301,0.001297397306188941,-0.034249529242515564,0.013430927880108356,-0.00547404121607542,-0.005785605404525995,0.005644863937050104,-0.03132619336247444,0.0020886892452836037,-0.04335395246744156,0.032682619988918304
302,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
303,0.007508310489356518,0.016194140538573265,0.0027454725932329893,0.002810052828863263,-0.009764263406395912,0.0066212257370352745,-0.014886517077684402,0.0021419734694063663,-0.029160374775528908,-0.00011380994692444801
304,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
305,-0.010730029083788395,-0.029325570911169052,-0.0007992248865775764,0.008615003898739815,-0.003212843555957079,0.0003894437104463577,-0.0008301027119159698,0.002061324194073677,-0.026986168697476387,0.03604167699813843
306,0.01156929973512888,0.03700537979602814,0.018914245069026947,0.015879487618803978,0.0007817922160029411,0.014853276312351227,-0.06712591648101807,0.009973600506782532,-0.029356487095355988,0.013154944404959679
307,0.0006952090188860893,0.02172219380736351,0.02410949394106865,-0.002069104230031371,-0.00127011863514781,0.0005543841980397701,0.004592197015881538,-0.0006996281445026398,0.005988607183098793,0.00855513196438551
308,0.011838319711387157,-0.0015687209088355303,-0.059595800936222076,0.003414790378883481,-0.0026922631077468395,0.008204149082303047,0.016180038452148438,-0.006209785118699074,-0.04286585748195648,-0.007898468524217606
309,-0.022197101265192032,-0.0075983162969350815,-0.02556019090116024,-0.01755302958190441,-0.016310524195432663,-0.014818686060607433,-0.011667376384139061,-0.01669795624911785,-0.009948352351784706,-0.02458278462290764
310,0.0016847853548824787,0.0056242672726511955,0.004745279438793659,0.005009101703763008,-0.0042508929036557674,0.006081965286284685,0.0076825846917927265,0.007271704729646444,-0.015916166827082634,0.024893980473279953
311,0.02339082956314087,-0.00781137915328145,0.005877174902707338,0.016826942563056946,-0.0008484313730150461,0.017183948308229446,-0.02813412994146347,0.013497778214514256,-0.020373161882162094,0.036036569625139236
312,-0.01992981880903244,0.008179078809916973,0.015018400736153126,-0.009008415043354034,-0.0034809987992048264,-0.003780021797865629,0.034473665058612823,-0.0029716170392930508,0.0017061736434698105,-0.00879580993205309
313,-0.01723746582865715,0.02543095499277115,-9.069126099348068e-05,-0.006925350520759821,-0.00677594356238842,-0.010061371140182018,-0.004793878644704819,-0.010356912389397621,0.0007856982992962003,-0.01763620786368847
314,0.04297453537583351,-0.07330308109521866,0.005795039236545563,0.013981951400637627,-0.005879870615899563,0.01449043769389391,-0.04030454158782959,0.009295006282627583,-0.04084943234920502,0.05466940626502037
315,-0.0014884620904922485,0.011861210688948631,-0.012664501555263996,8.278409950435162e-05,0.00988915003836155,-0.004592618905007839,0.004031999036669731,0.0037765870802104473,0.006815509870648384,-0.004600393585860729
316,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
317,-0.004394194111227989,0.019132792949676514,0.005111243575811386,0.002761278999969363,-0.008019769564270973,0.006486537866294384,-0.01527397707104683,-0.000570818898268044,-0.025109287351369858,-0.002382678911089897
318,0.046946633607149124,0.01036134548485279,0.031072543933987617,0.007984593510627747,0.004971891641616821,0.013136258348822594,0.01632954180240631,0.014475876465439796,0.004451217129826546,0.038433417677879333
319,0.0114631038159132,-0.018413692712783813,-0.012027747929096222,0.01116874348372221,-0.004254602361470461,0.01606752723455429,0.019940929487347603,0.008705651387572289,-0.04392138496041298,0.012801907025277615
320,-0.004543089307844639,0.030338605865836143,-0.01548768486827612,-0.002114384900778532,-0.005677892826497555,-0.0012479991419240832,0.0022795768454670906,-0.0002742704236879945,-0.020089438185095787,0.015681862831115723
321,-0.029227858409285545,-0.009165857918560505,-0.011198626831173897,-0.016527686268091202,-0.01306083146482706,-0.009370471350848675,-0.002372722839936614,-0.011361201293766499,-0.011446506716310978,-0.01872936077415943
322,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
323,-0.008600817061960697,-0.02221641317009926,0.007467352785170078,-0.0016224058344960213,-0.0052823880687355995,0.00032015721080824733,-0.010996860451996326,0.0020690755918622017,-0.004553938750177622,-0.003253635484725237
324,0.010021517276049313,-0.044356814871894135,-0.020509771997231443,-0.013657083217395434,-0.01198041366283962,-0.005240127515981595,0.03718640038284579,-0.004885933820904855,-0.0049094685283426615,-0.009002665023825735
325,0.004987528547644615,-0.021414943039417267,0.0012405036250129342,0.008981654420495033,-0.006283814553171396,0.004363303072750568,0.006819454021751881,0.002540827728807926,-0.039745502173900604,0.025948647409677505
326,-0.016293756663799286,0.006511226296424866,-0.010281816124916077,-0.005908912047743797,-0.004397301468998194,0.0011027985019609332,0.021394193172454834,0.0013466232921928167,-0.014710730873048306,-0.012402240186929703
327,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
328,0.011392079293727875,0.006507933139801025,0.008402707986533642,0.00909076165407896,-0.0026235675904899836,0.007633531931787729,-0.007546041160821915,0.011789148673415184,-0.012092364951968193,0.038522250950336456
329,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
330,0.031519725918769836,-0.026260819286108017,-0.000446746067609638,0.013672992587089539,0.002295949961990118,0.016665365546941757,-0.033288534730672836,0.014082791283726692,-0.029835637658834457,0.05164129659533501
331,0.008180084638297558,0.028727108612656593,0.004097419325262308,0.0037146175745874643,0.00020472065079957247,0.004806748125702143,0.009879307821393013,0.013077953830361366,-0.00555989146232605,0.017557792365550995
332,-0.02844446897506714,-0.0017236432759091258,-0.005962819326668978,-0.006194781046360731,-0.009048951789736748,0.0018599586328491569,0.04395396262407303,-0.0052419183775782585,-0.02731230854988098,-0.013319024816155434
333,0.002479610266163945,-0.02875855751335621,-0.002283422276377678,0.005914955399930477,-0.006974616553634405,0.01068422757089138,-0.0003485153429210186,0.010889021679759026,-0.023143377155065536,0.034749265760183334
334,-0.022316474467515945,0.002605050802230835,-0.017313379794359207,-0.0028623181860893965,-0.02032146044075489,0.006727175321429968,-0.04702330008149147,0.0019378347788006067,-0.028202516958117485,0.03806992620229721
335,-0.005724719259887934,0.0004949425347149372,0.0025763208977878094,0.0033104545436799526,-0.005248473957180977,0.005471981130540371,0.008670576848089695,0.0052818674594163895,-0.01837819255888462,0.018444301560521126
336,0.0018409257754683495,-0.014579059556126595,-0.025244366377592087,-0.005078594200313091,-0.012286958284676075,-0.007938048802316189,-0.07483244687318802,-0.004211882594972849,-0.002419272670522332,0.008843231946229935
337,0.0064728232100605965,-0.03791432082653046,0.008295527659356594,0.007845906540751457,-0.009813443757593632,0.0053229243494570255,-0.01694277673959732,-0.00022537680342793465,-0.03003612905740738,0.03914884850382805
338,-0.021682951599359512,0.026910709217190742,0.019795726984739304,-0.014614302664995193,-0.004355756565928459,-0.007226455956697464,0.03450735658407211,-0.011297771707177162,0.00719611719250679,-0.015207020565867424
339,-0.041823629289865494,-0.0055873943492770195,-0.010633849538862705,-0.01097886636853218,-0.011146589182317257,6.259873043745756e-05,0.058626048266887665,-0.010602014139294624,-0.032311275601387024,-0.029754729941487312
340,0.024261929094791412,-0.013347717933356762,-0.004298723768442869,0.004584234207868576,-0.013396140187978745,0.007325265556573868,-0.03269543498754501,0.011098738759756088,-0.03796729817986488,0.013126193545758724
341,0.005262002814561129,0.02376321144402027,0.0063044242560863495,0.0033431060146540403,-0.007944689132273197,0.004182168282568455,-0.02761988155543804,-0.0024050618521869183,-0.022605711594223976,0.0016265821177512407
342,0.0015381525736302137,-0.004662942141294479,-0.007624874357134104,-0.01279180496931076,-0.008365165442228317,-0.01009257510304451,-0.011585837230086327,-0.008816631510853767,-0.029771100729703903,0.022934995591640472
343,0.0006952090188860893,0.02172219380736351,0.02410949394106865,-0.002069104230031371,-0.00127011863514781,0.0005543841980397701,0.004592197015881538,-0.0006996281445026398,0.005988607183098793,0.00855513196438551
344,-0.0009285674896091223,0.003336419817060232,-0.009180358611047268,0.0015391348861157894,-0.005227367393672466,-0.001963423565030098,-0.008206922560930252,-0.006121292244642973,-0.02156490832567215,0.025199687108397484
345,-0.0013901866041123867,-0.00029679801082238555,0.017423545941710472,0.005632116924971342,0.0002354725729674101,0.006672199349850416,0.009360214695334435,0.008194745518267155,-0.008325188420712948,0.02993168868124485
346,-0.012906399555504322,-0.004467659629881382,-0.009304809384047985,-0.0011642561294138432,-0.0109074916690588,0.0014549263287335634,-0.024497052654623985,-0.003575497306883335,-0.0053062038496136665,0.014701509848237038
347,-0.019545404240489006,-0.016561292111873627,-0.005911233369261026,-0.003213486634194851,-0.006711502559483051,-0.0024506067857146263,-0.015355810523033142,-0.0011522299610078335,-0.0234623271971941,0.01606932282447815
348,-0.012561335228383541,0.006988064851611853,0.002822470385581255,0.002120369579643011,-0.008418393321335316,0.00609529810026288,-0.018170170485973358,-0.0005677866283804178,-0.026224229484796524,-0.002640817314386368
349,-0.0009307586587965488,-0.02890254184603691,0.0002702525816857815,0.009707460179924965,-0.0013458463363349438,0.013924227096140385,0.022589698433876038,0.003612896427512169,-0.030607856810092926,0.010909671895205975
350,-0.022602412849664688,-0.02720862440764904,0.014954069629311562,0.007045727223157883,-0.01848500594496727,0.0013432891573756933,-0.06665555387735367,0.0005431114113889635,-0.012823212891817093,0.022595087066292763
351,0.01297767460346222,0.0010805614292621613,0.015861185267567635,0.0023619437124580145,0.0032785702496767044,0.005778534337878227,-0.010027294978499413,0.0020987577736377716,0.0037115945015102625,0.03261902183294296
352,0.00865909643471241,-0.004197985865175724,-0.006531696300953627,0.0006693581817671657,-0.006540105678141117,0.003752665827050805,-0.019730044528841972,-0.0016663606511428952,-0.022638676688075066,0.018999969586730003
353,0.02272755652666092,-0.008610447868704796,0.035966306924819946,0.01249200664460659,0.014953048899769783,0.01714431121945381,-0.012516777962446213,0.020648855715990067,-0.020054465159773827,0.0477902777493
354,0.020084459334611893,0.028275741264224052,0.01329980418086052,0.010784669779241085,-0.004266771487891674,0.009460927918553352,-0.03619898483157158,0.008563215844333172,-0.016097204759716988,0.02593999356031418
355,0.020380929112434387,-0.003456459380686283,-0.008293293416500092,0.00547531433403492,-0.006457490846514702,0.01151114609092474,-0.019086062908172607,0.0130197424441576,-0.01298748143017292,0.017580099403858185
356,-0.014898119494318962,0.015766236931085587,-0.000601708423346281,-0.0030528390780091286,-0.008752982132136822,0.0036747558042407036,0.025356633588671684,-0.004484191536903381,-0.02657473087310791,-0.012154487892985344
357,0.011518402956426144,-0.009921504184603691,-0.013643763959407806,0.0030018952675163746,-0.0017032264731824398,0.0032065119594335556,-0.013518918305635452,0.0065561519004404545,-0.014910699799656868,0.027551669627428055
358,0.002117397263646126,-0.04176594316959381,0.06078890711069107,0.019899584352970123,-0.008368846029043198,-0.0008695553988218307,-0.016831647604703903,0.004141184035688639,-0.02271818183362484,0.0211535282433033
359,-0.06808703905158003,-0.004529899024332434,0.05753878490472072,-0.014690406888752741,-0.006033170929062425,-0.01895101466517819,-0.03576599023277733,-0.023656054562741603,-0.029448266806801494,-0.07270886167330648
360,0.010238375514745712,-0.01407240517437458,-0.0044464184902608395,0.007942046970129013,-0.0025238723028451204,0.013076859526336193,0.01569642499089241,0.006634366698563099,-0.032785285264253616,0.010499261319637299
361,0.0060596829280257225,-0.019141914322972298,0.02118849568068981,-0.007004845887422562,-0.007924945093691349,-0.0033545847982168198,-0.022861972451210022,-0.002414640737697482,-0.01833369955420494,0.015277683734893799
362,-0.019790928810834885,0.002047245390713215,-0.010148873552680016,-0.011288220062851906,-0.009270275942981243,-0.009617452509701252,0.014064189977943897,-0.00988064706325531,-0.007716328836977482,-0.021887097507715225
363,-0.02295962591072745,-0.027308456007413225,0.037852975169400824,-0.007598177263543721,0.001796365362241751,-0.00918166556720219,0.047080248923166375,-0.0013670596308167295,-0.004459883817241882,0.00130093630772481
364,0.011392071843147278,0.006507930811494589,0.008402707986533642,0.009090757928788662,-0.002623566659167409,0.007633529137820005,-0.007546048145741224,0.011789148673415184,-0.012092369608581066,0.03852224349975586
365,0.011392079293727875,0.006507933139801025,0.008402707986533642,0.00909076165407896,-0.0026235675904899836,0.007633531931787729,-0.007546041160821915,0.011789148673415184,-0.012092364951968193,0.038522250950336456
366,-0.008002260699868202,-0.0017488263547420502,-0.010948379524052143,-0.010576331987977028,-0.008691687136888504,-0.010602830909192562,-0.0014833805616945028,-0.010123019106686115,-0.011679889634251595,-0.005649766884744167
367,-0.014023987576365471,-0.012850415892899036,0.004658602178096771,0.007197679951786995,0.0030530390795320272,0.015659911558032036,-0.012971274554729462,0.004374452866613865,-0.0026627695187926292,0.013534195721149445
368,0.0010066250106319785,-0.009827658534049988,-0.025514990091323853,-0.006624910980463028,-0.010451719164848328,-0.005602353252470493,-0.027510393410921097,-0.0057775299064815044,-0.03163148835301399,0.008252833038568497
369,-0.02182195335626602,-0.01703215390443802,0.012258882634341717,-0.017354484647512436,-0.009767315350472927,-0.006377622485160828,0.011586498469114304,-0.008645134046673775,-0.012479336932301521,-0.0013223999412730336
370,0.022429946810007095,-0.03230598568916321,0.006324787624180317,0.009111164137721062,-0.009166290052235126,0.01108357310295105,-0.0468984954059124,0.009827646426856518,-0.03519537299871445,0.027720745652914047
371,0.0006952090188860893,0.02172219380736351,0.02410949394106865,-0.002069104230031371,-0.00127011863514781,0.0005543841980397701,0.004592197015881538,-0.0006996281445026398,0.005988607183098793,0.00855513196438551
372,0.008393495343625546,-0.00760606350377202,-0.005585165228694677,0.004787157289683819,-0.002577497623860836,0.004820686765015125,-0.010002926923334599,0.0034161866642534733,-0.01260320283472538,0.00967785157263279
373,-0.020780757069587708,0.01716768369078636,-0.002668336033821106,-0.005707409232854843,-0.010025432333350182,0.0027749561704695225,0.033198609948158264,-0.007893175818026066,-0.02957792580127716,-0.022701919078826904
374,0.011392079293727875,0.006507933139801025,0.008402707986533642,0.00909076165407896,-0.0026235675904899836,0.007633531931787729,-0.007546041160821915,0.011789148673415184,-0.012092364951968193,0.038522250950336456
375,-0.02398778311908245,-0.0025822122115641832,-0.004106938373297453,-0.003918759524822235,-0.00823243148624897,0.002735281130298972,0.033943913877010345,-0.0027540631126612425,-0.02542717754840851,-0.005940420553088188
376,-0.011999275535345078,0.00988592579960823,-0.026801960542798042,-0.005426086485385895,-0.007233784068375826,-0.009119901806116104,0.0015824090223759413,-0.007095727603882551,-0.0066777803003787994,-0.016299160197377205
377,-0.020929498597979546,0.028911937028169632,-0.019455431029200554,-0.010293366387486458,-0.0157003253698349,0.0017862759996205568,0.024198928847908974,-0.011956260539591312,-0.025476988404989243,-0.001008468447253108
378,0.010435700416564941,0.011015262454748154,0.008555680513381958,0.0004617464728653431,-0.009199609979987144,0.002063265535980463,-0.024212412536144257,0.000500789494253695,-0.023267867043614388,0.0025231025647372007
379,-0.009051741100847721,0.010058186948299408,0.0015470130601897836,-0.004247742705047131,-0.006508584134280682,0.0025313557125627995,0.03863248601555824,-0.0014324304647743702,-0.01249784417450428,0.001988905481994152
380,-0.021655045449733734,0.013105322606861591,-0.03436969220638275,-0.023916862905025482,-0.00848118495196104,-0.01423555240035057,0.01828797720372677,-0.020073750987648964,0.0313776396214962,-0.01889747567474842
381,-0.001353497034870088,-0.009339498355984688,-0.014968887902796268,-0.01788465306162834,-0.014162071980535984,-0.008162598125636578,-0.017632929608225822,-0.01057114452123642,-0.02544008567929268,-0.005297103896737099
382,0.036424990743398666,-0.05547257140278816,-0.0018887205515056849,0.00975104235112667,-0.0029616893734782934,0.014932708814740181,-0.02148682251572609,0.013037645258009434,-0.0182784516364336,0.05797402188181877
383,0.015808824449777603,-0.008165564388036728,-0.023774784058332443,-0.001168347429484129,-0.0033404985442757607,0.005327655002474785,-0.022459669038653374,0.0022694796789437532,-0.0340825580060482,0.03781798854470253
384,0.014777973294258118,-0.014071334153413773,-0.002789529040455818,0.0025591528974473476,-0.0055730100721120834,0.001646977267228067,-0.020327376201748848,0.0018514181720092893,-0.00762514490634203,0.00735744321718812
385,-0.04467824846506119,0.0014037748333066702,-0.01272298488765955,-0.01448534894734621,-0.012023184448480606,-0.001328465761616826,0.08041620254516602,-0.014304103329777718,-0.03417900949716568,-0.04019609093666077
386,-0.008829156868159771,0.00196131132543087,0.004285330884158611,0.004679189994931221,-0.007201379630714655,0.006905192509293556,-0.026925217360258102,0.002987353829666972,-0.023400209844112396,0.008300520479679108
387,0.031033862382173538,-0.05607842281460762,-0.0028378707356750965,0.013363674283027649,-0.0021539644803851843,0.00794102344661951,-0.06441805511713028,0.019895613193511963,-0.04772525653243065,0.05265906825661659
388,0.02475503459572792,-0.025649409741163254,-0.009482822380959988,0.002967716194689274,-0.017513245344161987,0.0072378842160105705,-0.047278426587581635,0.010672940872609615,-0.0479702465236187,0.0032602057326585054
389,0.009675239212810993,-0.0038643432781100273,0.01586984470486641,0.008612100034952164,0.007589675951749086,0.018162235617637634,0.04102635011076927,0.010846082121133804,-0.01193922758102417,0.02279278263449669
390,-0.006237227935343981,0.01696520298719406,0.013500267639756203,-0.003443225985392928,-0.0030927264597266912,-0.00010949699208140373,0.019775649532675743,0.0004390648100525141,-0.001484045758843422,0.011237364262342453
391,0.027383314445614815,-0.04556835815310478,-0.004779258742928505,0.011578842997550964,-0.00175268214661628,0.01566566899418831,-0.013794279657304287,0.007604378275573254,-0.01750916615128517,0.0326465368270874
392,-0.006987297907471657,-0.01814441569149494,-0.010093510150909424,0.0010654237121343613,-0.00915670208632946,0.005907115992158651,0.015774952247738838,-0.00568660581484437,-0.0377284474670887,0.024825869128108025
393,-0.012972411699593067,-0.015130945481359959,0.00032135925721377134,-0.0019383049802854657,-0.007969465106725693,-0.0017457969952374697,0.00401303730905056,0.0024900916032493114,-0.011280326172709465,0.004661689978092909
394,-0.035691503435373306,-0.023882385343313217,0.0050068628042936325,-0.004148674663156271,0.0015599653124809265,-0.0020789150148630142,0.018581178039312363,-0.004506397061049938,-0.025246862322092056,0.011142038740217686
395,-0.02169543318450451,0.003782774554565549,-0.002225177362561226,-0.012182839214801788,-0.011269868351519108,-0.0024528990034013987,0.04420195147395134,-0.012786021456122398,-0.023057322949171066,-0.007875499315559864
396,-0.04726308584213257,0.004853217862546444,-0.06628642231225967,-0.0436173714697361,-0.021095991134643555,-0.016742195934057236,-0.019316822290420532,-0.027695182710886,0.010362314991652966,-0.013653215020895004
397,-0.007679900620132685,0.01620262674987316,-0.001090535894036293,-0.003305202815681696,-0.007340835407376289,0.0008910176111385226,0.014136193320155144,-0.0028373354580253363,-0.025956738740205765,-0.012182457372546196
398,0.0006952090188860893,0.02172219380736351,0.02410949394106865,-0.002069104230031371,-0.00127011863514781,0.0005543841980397701,0.004592197015881538,-0.0006996281445026398,0.005988607183098793,0.00855513196438551
399,0.002774866996333003,-0.012326287105679512,0.009822848252952099,0.006629733368754387,-0.0007113536121323705,0.015286040492355824,0.005986482370644808,0.009693598374724388,-0.03877873718738556,0.01925714686512947
400,-0.006686274893581867,-0.019862139597535133,-0.01465676724910736,0.0013204404385760427,-0.0012513214023783803,0.006832304876297712,-0.04235605150461197,-0.002490039449185133,-0.013578161597251892,-0.0030997861176729202
401,-0.005157343577593565,0.005001412704586983,0.0021673534065485,0.0021321610547602177,-0.00539790652692318,0.004988354630768299,0.018416421487927437,0.0040876055136322975,-0.018611352890729904,0.015288160182535648
402,-0.03811212629079819,-0.014677152968943119,-0.007917597889900208,-0.00641980953514576,-0.010006863623857498,0.0018712301971390843,0.030294932425022125,-0.005788638722151518,-0.02988288551568985,-0.016179079189896584
403,0.015328374691307545,-0.029988160356879234,0.011205153539776802,0.012817347422242165,-0.009054473601281643,0.005167616531252861,-0.033923473209142685,0.00020138808758929372,-0.030814437195658684,0.027892228215932846
